ti|679192|BACT_1326|gi|283769128|ref|NZ_ADFR01000009.1|	6.88E-05	5.26E-05	54	5.26E-05	0	6.43E-05	4.18E-05	42.91666667	4.09E-05	4.87E-06
ti|457416|BACT_1527|gi|294795125|ref|NZ_GG770202.1|	6.80E-05	4.58E-05	47	4.48E-05	9.74E-07	0.00055626	0.000247987	254.6500934	0.000101279	0.000424592
ti|469621|BACT_1399|gi|294781821|ref|NZ_GG770375.1|	6.75E-05	8.86E-05	91	8.76E-05	9.74E-07	6.79E-05	8.81E-05	90.51666667	8.47E-05	1.07E-05
ti|469606|BACT_573|gi|224461521|gb|ACDE01000032.1|	6.65E-05	2.73E-05	28	2.73E-05	0	5.79E-05	2.67E-05	27.38333333	1.27E-05	3.60E-05
ti|716541|BACT_1582|gi|295697839|ref|NC_014107.1|	6.55E-05	4.28E-05	44	4.28E-05	0	1.82E-05	1.23E-05	12.63452381	4.87E-06	4.19E-05
ti|411461|BACT_495|gi|163816877|ref|NZ_AAXA02000016.1|	6.55E-05	3.60E-05	37	3.60E-05	0	4.39E-05	1.59E-05	16.3202499	1.46E-05	1.75E-05
ti|469606|BACT_573|gi|224461512|gb|ACDE01000041.1|	6.52E-05	3.51E-05	36	3.41E-05	9.74E-07	4.78E-05	3.01E-05	30.86666667	2.43E-05	2.14E-05
ti|504474|BACT_439|gi|172039680|ref|NC_010545.1|	6.52E-05	0.000140232	144	0.000140232	0	2.49E-05	6.35E-05	65.25644559	5.36E-05	5.84E-05
ti|447456|BACT_303|gi|149172926|ref|NZ_ABBX01000022.1|	6.29E-05	8.28E-05	85	8.28E-05	0	6.29E-05	8.28E-05	85	8.28E-05	0
ti|553178|BACT_325|gi|228471959|ref|NZ_ACLQ01000008.1|	6.23E-05	0.000122703	126	0.000122703	0	9.57E-05	0.00014525	149.1529832	0.000135363	3.99E-05
ti|266264|BACT_1573|gi|291481467|ref|NC_007974.2|	6.20E-05	3.99E-05	41	3.99E-05	0	2.41E-05	2.28E-05	23.46317753	4.87E-06	8.67E-05
ti|553178|BACT_325|gi|228471511|ref|NZ_ACLQ01000001.1|	6.19E-05	6.33E-05	65	6.33E-05	0	6.19E-05	6.49E-05	66.66666667	6.43E-05	1.95E-06
ti|447456|BACT_303|gi|149173001|ref|NZ_ABBX01000095.1|	6.13E-05	3.31E-05	34	3.31E-05	0	6.13E-05	3.31E-05	34	3.31E-05	0
ti|553175|BACT_889|gi|229497040|ref|NZ_ACNN01000036.1|	6.11E-05	7.50E-05	77	7.50E-05	0	6.11E-05	7.50E-05	77	7.50E-05	0
ti|469606|BACT_573|gi|224461545|gb|ACDE01000008.1|	6.10E-05	2.63E-05	27	2.63E-05	0	4.85E-05	3.06E-05	31.41666667	2.24E-05	2.14E-05
ti|656380|BACT_1366|gi|293402643|ref|NZ_GG749206.1|	6.09E-05	2.34E-05	24	2.24E-05	9.74E-07	6.02E-05	2.24E-05	23.00884126	0	0.000300915
ti|553178|BACT_325|gi|228473807|ref|NZ_ACLQ01000034.1|	6.08E-05	8.18E-05	84	8.18E-05	0	6.08E-05	7.99E-05	82	8.08E-05	0
ti|679192|BACT_1326|gi|283769455|ref|NZ_ADFR01000016.1|	6.06E-05	2.43E-05	25	2.43E-05	0	6.06E-05	2.43E-05	25	2.43E-05	0
ti|712961|BACT_4019|gi|300213939|gb|CP002034.1|	5.99E-05	5.36E-05	55	5.36E-05	0	2.37E-05	2.68E-05	27.47619336	2.34E-05	4.67E-05
ti|553175|BACT_889|gi|229495679|ref|NZ_ACNN01000012.1|	5.98E-05	0.000150944	155	0.00014997	9.74E-07	9.44E-05	0.000189086	194.1666667	0.000179185	2.24E-05
ti|596322|BACT_1116|gi|228477769|ref|NZ_ACLO01000072.1|	5.94E-05	0.000100305	103	0.000100305	0	6.04E-05	0.000124068	127.4015518	0.000122703	1.36E-05
ti|546270|BACT_585|gi|241888564|ref|NZ_ACDZ02000005.1|	5.84E-05	0.000184055	189	0.000184055	0	9.25E-05	0.000196878	202.1678522	0.000180159	0.000113939
ti|176279|BACT_1093|gi|57865352|ref|NC_002976.3|	5.83E-05	3.80E-05	39	3.80E-05	0	1.52E-05	5.45E-06	5.595436941	0	3.60E-05
ti|575612|BACT_1457|gi|288803295|ref|NZ_GG740019.1|	5.69E-05	7.40E-05	76	7.30E-05	9.74E-07	0.000154492	0.000156138	160.3333333	0.000178212	4.87E-06
ti|553178|BACT_325|gi|228471585|ref|NZ_ACLQ01000002.1|	5.69E-05	5.06E-05	52	5.06E-05	0	5.69E-05	5.16E-05	53	5.16E-05	0
ti|553175|BACT_889|gi|229495831|ref|NZ_ACNN01000014.1|	5.64E-05	0.000114912	118	0.000114912	0	5.64E-05	0.000114912	118	0.000114912	0
ti|575612|BACT_1457|gi|288802599|ref|NZ_GG740014.1|	5.60E-05	6.33E-05	65	6.23E-05	9.74E-07	0.000285616	0.000236155	242.5	0.000275595	5.55E-05
ti|575615|BACT_1460|gi|288930165|ref|NZ_GG740088.1|	5.52E-05	2.43E-05	25	2.43E-05	0	5.52E-05	2.43E-05	25	2.43E-05	0
ti|575612|BACT_1457|gi|288803075|ref|NZ_GG740017.1|	5.49E-05	0.000102253	105	0.000102253	0	0.000174621	0.000245731	252.3333333	0.000283386	5.84E-06
ti|575615|BACT_1460|gi|288929988|ref|NZ_GG740078.1|	5.48E-05	7.40E-05	76	7.40E-05	0	5.48E-05	7.60E-05	78	7.60E-05	0
ti|209882|BACT_567|gi|34762105|ref|NZ_AABF02000001.1|	5.31E-05	2.73E-05	28	2.73E-05	0	0.000138766	6.41E-05	65.84546516	2.53E-05	0.00017529
ti|469606|BACT_573|gi|224461550|gb|ACDE01000003.1|	5.26E-05	2.05E-05	21	2.05E-05	0	3.44E-05	1.51E-05	15.5	1.27E-05	1.27E-05
ti|78245|BACT_1257|gi|154243958|ref|NC_009720.1|	5.26E-05	7.69E-05	79	7.69E-05	0	2.64E-05	3.26E-05	33.51658374	3.02E-05	3.31E-05
ti|469621|BACT_1399|gi|294782037|ref|NZ_GG770381.1|	5.12E-05	0.000155813	160	0.00015484	9.74E-07	6.05E-05	0.00018498	189.95	0.000181133	1.27E-05
ti|553178|BACT_325|gi|228471846|ref|NZ_ACLQ01000005.1|	5.12E-05	3.90E-05	40	3.90E-05	0	5.10E-05	3.90E-05	40	3.90E-05	0
ti|634176|BACT_46|gi|251791816|ref|NC_012913.1|	5.01E-05	0.000232746	239	0.000231773	9.74E-07	2.44E-05	0.000213086	218.8112557	0.000207427	1.27E-05
ti|342615|BACT_1106|gi|77406013|ref|NZ_AAJS01000025.1|	4.97E-05	2.63E-05	27	2.63E-05	0	0.000265329	7.60E-05	78.03232323	2.34E-05	0.000433356
ti|596322|BACT_1116|gi|228476957|ref|NZ_ACLO01000062.1|	4.90E-05	0.000185028	190	0.000185028	0	5.07E-05	0.000227553	233.6673107	0.000220086	1.66E-05
ti|553201|BACT_1016|gi|255326558|ref|NZ_ACVO01000011.1|	4.85E-05	5.06E-05	52	5.06E-05	0	4.85E-05	5.06E-05	52	5.06E-05	0
ti|546263|BACT_1439|gi|294669458|ref|NZ_ADBF01000042.1|	4.74E-05	0.000172369	177	0.000168473	3.90E-06	4.71E-05	0.000164659	169.0833333	0.000163604	3.90E-06
ti|553175|BACT_889|gi|229496940|ref|NZ_ACNN01000035.1|	4.73E-05	6.91E-05	71	6.91E-05	0	5.40E-05	7.88E-05	80.89166667	7.60E-05	7.79E-06
ti|553177|BACT_327|gi|213962937|ref|NZ_ABZV01000008.1|	4.73E-05	0.000147049	151	0.000147049	0	8.18E-05	0.000200123	205.5	0.00022106	0
ti|441620|BACT_752|gi|188579259|ref|NC_010721.1|	4.72E-05	4.09E-05	42	4.09E-05	0	2.36E-05	2.19E-05	22.5	3.70E-05	3.90E-06
ti|553184|BACT_90|gi|221195345|ref|NZ_ACFE01000003.1|	4.68E-05	0.000112965	116	0.000112965	0	4.69E-05	0.00011686	120	0.00011686	0
ti|655812|BACT_1302|gi|295398798|ref|NZ_ADNT01000132.1|	4.65E-05	3.02E-05	31	2.92E-05	9.74E-07	1.84E-05	1.32E-05	13.5618624	2.92E-06	2.14E-05
ti|575590|BACT_1322|gi|298373817|ref|NZ_GG774891.1|	4.64E-05	1.75E-05	18	1.75E-05	0	2.63E-05	9.51E-06	9.766452969	7.79E-06	1.75E-05
ti|393480|BACT_565|gi|110294841|gb|AARG01000007.1|	4.63E-05	5.16E-05	53	5.16E-05	0	5.94E-05	6.63E-05	68.11486291	5.84E-05	2.82E-05
ti|749548|BACT_1377|gi|301033757|ref|NZ_GG774096.1|	4.55E-05	1.17E-05	12	1.17E-05	0	3.75E-05	1.40E-05	14.39084744	0	0.000157761
ti|55529|EUKY_51|gi|13812269|ref|NC_002753.1|	4.53E-05	0.000194767	200	0	0.0005843	2.76E-05	3.88E-05	39.88592359	0	0.000151918
ti|55529|EUKY_51|gi|13812105|ref|NC_002752.1|	4.53E-05	0.000194767	200	0	0.0005843	2.76E-05	3.88E-05	39.88592359	0	0.000151918
ti|55529|EUKY_51|gi|13811941|ref|NC_002751.1|	4.53E-05	0.000194767	200	0	0.0005843	2.76E-05	3.88E-05	39.88592359	0	0.000151918
ti|553184|BACT_90|gi|221195595|ref|NZ_ACFE01000004.1|	4.39E-05	0.000117834	121	0.000117834	0	4.39E-05	0.000122216	125.5	0.000123677	0
ti|553175|BACT_889|gi|229495477|ref|NZ_ACNN01000007.1|	4.39E-05	0.000111991	115	0.000111991	0	4.39E-05	0.000111991	115	0.000111991	0
ti|546263|BACT_1439|gi|294670124|ref|NZ_ADBF01000184.1|	4.36E-05	3.90E-05	40	3.90E-05	0	4.44E-05	4.01E-05	41.14285714	3.99E-05	9.74E-07
ti|608534|BACT_843|gi|269215348|ref|NZ_GG729937.1|	4.30E-05	6.72E-05	69	6.72E-05	0	4.30E-05	6.72E-05	69	6.72E-05	0
ti|546270|BACT_585|gi|241889328|ref|NZ_ACDZ02000011.1|	4.29E-05	0.000134389	138	0.000134389	0	0.000114122	0.000161596	165.9375422	0.000130494	0.000179185
ti|596322|BACT_1116|gi|228478140|ref|NZ_ACLO01000092.1|	4.24E-05	0.000134389	138	0.000132441	1.95E-06	4.60E-05	0.000180589	185.4416667	0.000174316	1.56E-05
ti|553177|BACT_327|gi|213962763|ref|NZ_ABZV01000007.1|	4.23E-05	0.000107122	110	0.000107122	0	6.39E-05	0.000125787	129.1666667	0.000130494	1.95E-06
ti|553201|BACT_1016|gi|255325989|ref|NZ_ACVO01000003.1|	4.23E-05	0.000109069	112	0.000109069	0	0.000141712	0.000346847	356.1666667	0.00038856	1.27E-05
ti|546270|BACT_585|gi|241889168|ref|NZ_ACDZ02000009.1|	4.17E-05	0.00020061	206	0.00020061	0	0.000149482	0.000248755	255.439283	0.000202557	0.000273647
ti|553171|BACT_1453|gi|282859982|ref|NZ_ADFO01000105.1|	4.16E-05	1.36E-05	14	1.36E-05	0	0.000159861	5.81E-05	59.71190476	2.05E-05	0.000148997
ti|553177|BACT_327|gi|213961656|ref|NZ_ABZV01000001.1|	4.13E-05	0.000141206	145	0.000141206	0	5.40E-05	0.000177725	182.5	0.000180159	0
ti|546263|BACT_1439|gi|294671209|ref|NZ_ADBF01000256.1|	4.10E-05	4.19E-05	43	4.19E-05	0	4.11E-05	5.05E-05	51.81666667	4.58E-05	1.36E-05
ti|553184|BACT_90|gi|221195766|ref|NZ_ACFE01000005.1|	3.89E-05	8.37E-05	86	8.37E-05	0	3.89E-05	8.37E-05	86	8.37E-05	0
ti|749547|BACT_1376|gi|300934872|ref|NZ_GG772579.1|	3.85E-05	1.27E-05	13	1.07E-05	1.95E-06	1.59E-05	4.51E-06	4.631842261	9.74E-07	3.90E-05
ti|457421|BACT_369|gi|197282618|gb|ABQR01000072.1|	3.85E-05	1.17E-05	12	1.17E-05	0	5.31E-06	2.09E-06	2.143807182	0	4.19E-05
ti|575612|BACT_1457|gi|288802160|ref|NZ_GG740012.1|	3.83E-05	0.000105174	108	0.000105174	0	0.000217169	0.000286307	294	0.00033792	2.92E-06
ti|596322|BACT_1116|gi|228476686|ref|NZ_ACLO01000031.1|	3.75E-05	0.00012952	133	0.00012952	0	4.07E-05	0.000230268	236.4550222	0.000226903	1.36E-05
ti|447456|BACT_303|gi|149172987|ref|NZ_ABBX01000081.1|	3.69E-05	1.95E-05	20	1.95E-05	0	3.69E-05	1.95E-05	20	1.95E-05	0
ti|575615|BACT_1460|gi|288930160|ref|NZ_GG740085.1|	3.65E-05	1.56E-05	16	1.46E-05	9.74E-07	5.96E-05	3.15E-05	32.35505712	2.34E-05	3.80E-05
ti|454166|BACT_1033|gi|197247352|ref|NC_011149.1|	3.58E-05	9.74E-06	10	9.74E-06	0	4.03E-06	1.29E-06	1.322749452	0	4.19E-05
ti|553171|BACT_1453|gi|282859343|ref|NZ_ADFO01000079.1|	3.57E-05	2.24E-05	23	2.24E-05	0	3.58E-05	2.53E-05	26	2.53E-05	0
ti|393480|BACT_565|gi|110294843|gb|AARG01000005.1|	3.57E-05	1.56E-05	16	1.56E-05	0	3.60E-05	1.70E-05	17.41666667	1.56E-05	3.90E-06
ti|553175|BACT_889|gi|229496372|ref|NZ_ACNN01000021.1|	3.55E-05	1.36E-05	14	1.36E-05	0	3.72E-05	1.59E-05	16.33351335	1.56E-05	4.87E-06
ti|546270|BACT_585|gi|241888500|ref|NZ_ACDZ02000004.1|	3.51E-05	9.35E-05	96	9.35E-05	0	3.51E-05	9.40E-05	96.5	9.35E-05	9.74E-07
ti|622312|BACT_1002|gi|224993770|ref|NZ_ACFY01000079.1|	3.51E-05	8.76E-06	9	8.76E-06	0	3.51E-05	8.76E-06	9	8.76E-06	0
ti|525283|BACT_1397|gi|296328579|ref|NZ_ADVK01000039.1|	3.50E-05	1.56E-05	16	1.56E-05	0	3.53E-05	2.32E-05	23.83333333	1.75E-05	1.27E-05
ti|679192|BACT_1326|gi|283768957|ref|NZ_ADFR01000007.1|	3.50E-05	9.74E-06	10	9.74E-06	0	3.50E-05	9.74E-06	10	9.74E-06	0
ti|749547|BACT_1376|gi|300934838|ref|NZ_GG772564.1|	3.50E-05	4.87E-06	5	4.87E-06	0	6.90E-05	1.98E-05	20.3515746	6.82E-06	0.000110043
ti|546263|BACT_1439|gi|294669714|ref|NZ_ADBF01000043.1|	3.48E-05	6.62E-05	68	6.62E-05	0	3.41E-05	5.96E-05	61.2	6.04E-05	2.92E-06
ti|749547|BACT_1376|gi|300934814|ref|NZ_GG772542.1|	3.41E-05	9.74E-06	10	9.74E-06	0	3.01E-05	8.69E-06	8.919047619	5.84E-06	1.27E-05
ti|445337|BACT_380|gi|153883242|ref|NZ_ABDQ01000074.1|	3.35E-05	7.79E-06	8	7.79E-06	0	3.35E-05	7.79E-06	8	7.79E-06	0
ti|553219|BACT_297|gi|255321670|ref|NZ_ACVQ01000008.1|	3.34E-05	3.80E-05	39	3.80E-05	0	2.97E-05	2.97E-05	30.5	3.02E-05	9.74E-07
ti|553220|BACT_288|gi|257460329|ref|NZ_ACYG01000027.1|	3.33E-05	0.000164578	169	0.000164578	0	3.33E-05	0.000165552	170	0.000165552	0
ti|546263|BACT_1439|gi|294668473|ref|NZ_ADBF01000012.1|	3.32E-05	7.11E-05	73	7.01E-05	9.74E-07	3.32E-05	6.60E-05	67.80311355	6.43E-05	5.84E-06
ti|749547|BACT_1376|gi|300934808|ref|NZ_GG772536.1|	3.30E-05	7.79E-06	8	7.79E-06	0	7.80E-05	2.99E-05	30.74857942	1.27E-05	0.000113939
ti|546263|BACT_1439|gi|294668094|ref|NZ_ADBF01000002.1|	3.27E-05	7.11E-05	73	7.01E-05	9.74E-07	3.27E-05	7.19E-05	73.83333333	7.01E-05	2.92E-06
ti|864570|BACT_3100|gi|306396727|gb|GL397255.1|	3.26E-05	1.75E-05	18	1.75E-05	0	0.000457681	0.000207358	212.9295477	7.11E-05	0.000991363
ti|553177|BACT_327|gi|213962599|ref|NZ_ABZV01000006.1|	3.21E-05	5.16E-05	53	5.16E-05	0	3.46E-05	5.40E-05	55.5	5.55E-05	0
ti|469606|BACT_573|gi|224461547|gb|ACDE01000006.1|	3.15E-05	1.75E-05	18	1.75E-05	0	3.42E-05	1.70E-05	17.5	1.66E-05	3.90E-06
ti|575611|BACT_1455|gi|288926864|ref|NZ_GG739957.1|	3.12E-05	7.69E-05	79	7.69E-05	0	2.89E-05	0.000101116	103.8333333	9.93E-05	3.90E-06
ti|608534|BACT_843|gi|269215349|ref|NZ_GG729938.1|	3.12E-05	3.41E-05	35	3.41E-05	0	3.12E-05	3.54E-05	36.33333333	3.51E-05	9.74E-07
ti|546263|BACT_1439|gi|294670455|ref|NZ_ADBF01000229.1|	3.09E-05	4.67E-05	48	4.67E-05	0	3.11E-05	4.70E-05	48.25	4.58E-05	1.95E-06
ti|679192|BACT_1326|gi|283768682|ref|NZ_ADFR01000003.1|	3.09E-05	2.24E-05	23	2.24E-05	0	3.09E-05	2.24E-05	23	2.24E-05	0
ti|596322|BACT_1116|gi|228477946|ref|NZ_ACLO01000089.1|	3.07E-05	9.25E-05	95	9.25E-05	0	4.14E-05	0.000148019	151.9958333	0.000144127	2.05E-05
ti|546263|BACT_1439|gi|294669815|ref|NZ_ADBF01000050.1|	3.06E-05	4.67E-05	48	4.67E-05	0	3.05E-05	4.15E-05	42.58333333	4.09E-05	1.95E-06
ti|553177|BACT_327|gi|213962092|ref|NZ_ABZV01000003.1|	3.05E-05	0.00011686	120	0.00011686	0	3.90E-05	0.000128059	131.5	0.000128546	9.74E-07
ti|553178|BACT_325|gi|228472444|ref|NZ_ACLQ01000014.1|	3.05E-05	3.60E-05	37	3.60E-05	0	3.43E-05	5.50E-05	56.5	6.23E-05	0
ti|546263|BACT_1439|gi|294668972|ref|NZ_ADBF01000023.1|	3.05E-05	7.40E-05	76	7.40E-05	0	3.05E-05	7.30E-05	75	7.11E-05	4.87E-06
ti|209882|BACT_567|gi|34762640|ref|NZ_AABF02000017.1|	3.01E-05	1.36E-05	14	1.36E-05	0	2.63E-05	1.27E-05	13	1.17E-05	3.90E-06
ti|447456|BACT_303|gi|149172970|ref|NZ_ABBX01000064.1|	3.01E-05	1.85E-05	19	1.85E-05	0	3.00E-05	1.72E-05	17.66666667	1.66E-05	1.95E-06
ti|749547|BACT_1376|gi|300934704|ref|NZ_GG772500.1|	3.00E-05	1.07E-05	11	1.07E-05	0	2.65E-05	9.74E-06	10	1.07E-05	0
ti|553175|BACT_889|gi|229496067|ref|NZ_ACNN01000018.1|	2.98E-05	4.58E-05	47	4.58E-05	0	2.98E-05	4.77E-05	49	4.77E-05	0
ti|749540|BACT_1372|gi|301670413|ref|NZ_GG772108.1|	2.97E-05	5.84E-06	6	5.84E-06	0	4.68E-05	1.42E-05	14.60268426	0	0.000144127
ti|679194|BACT_1462|gi|282854987|ref|NZ_ADFS01000006.1|	2.96E-05	1.17E-05	12	1.17E-05	0	6.70E-05	3.20E-05	32.83333333	1.95E-05	4.19E-05
ti|546268|BACT_810|gi|260590251|ref|NZ_ACEO02000002.1|	2.93E-05	7.01E-05	72	6.91E-05	9.74E-07	2.47E-05	3.74E-05	38.45	3.12E-05	1.56E-05
ti|469606|BACT_573|gi|224461528|gb|ACDE01000025.1|	2.93E-05	9.74E-06	10	9.74E-06	0	1.47E-05	8.52E-06	8.75	4.87E-06	1.17E-05
ti|575609|BACT_1449|gi|299143157|ref|NZ_GL349422.1|	2.90E-05	6.72E-05	69	6.72E-05	0	2.67E-05	5.66E-05	58.15629946	5.45E-05	8.76E-06
ti|871562|BACT_3012|gi|306396749|gb|GL405225.1|	2.89E-05	3.21E-05	33	3.12E-05	9.74E-07	2.21E-05	9.99E-06	10.25862069	6.82E-06	9.74E-06
ti|553201|BACT_1016|gi|255326566|ref|NZ_ACVO01000013.1|	2.87E-05	0.000108096	111	0.000108096	0	2.89E-05	0.000113452	116.5	0.000113939	0
ti|749533|BACT_1384|gi|300916037|ref|NZ_GG771687.1|	2.84E-05	8.76E-06	9	8.76E-06	0	5.54E-05	1.89E-05	19.43694376	0	0.000302862
ti|749547|BACT_1376|gi|300934848|ref|NZ_GG772571.1|	2.78E-05	1.07E-05	11	9.74E-06	9.74E-07	9.16E-05	4.30E-05	44.16940132	1.46E-05	0.000206453
ti|679192|BACT_1326|gi|283769287|ref|NZ_ADFR01000011.1|	2.75E-05	8.76E-06	9	8.76E-06	0	3.06E-05	8.84E-06	9.076923077	8.76E-06	9.74E-07
ti|686660|BACT_1526|gi|282849861|ref|NZ_ADFU01000013.1|	2.73E-05	3.02E-05	31	3.02E-05	0	0.000474685	0.000315555	324.0333333	0.000157761	0.0004801
ti|575611|BACT_1455|gi|288924885|ref|NZ_GG739927.1|	2.72E-05	1.46E-05	15	1.46E-05	0	2.72E-05	1.58E-05	16.2	1.56E-05	9.74E-07
ti|553201|BACT_1016|gi|255327439|ref|NZ_ACVO01000019.1|	2.70E-05	5.65E-05	58	5.65E-05	0	2.70E-05	5.65E-05	58	5.65E-05	0
ti|553175|BACT_889|gi|229496815|ref|NZ_ACNN01000031.1|	2.65E-05	2.53E-05	26	2.53E-05	0	2.65E-05	2.53E-05	26	2.53E-05	0
ti|546263|BACT_1439|gi|294670352|ref|NZ_ADBF01000227.1|	2.63E-05	7.30E-05	75	7.30E-05	0	2.62E-05	6.65E-05	68.33333333	6.62E-05	9.74E-07
ti|447456|BACT_303|gi|149172908|ref|NZ_ABBX01000006.1|	2.61E-05	2.82E-05	29	2.82E-05	0	2.61E-05	2.82E-05	29	2.82E-05	0
ti|563008|BACT_1458|gi|299142792|ref|NZ_GL349574.1|	2.58E-05	2.82E-05	29	2.82E-05	0	2.84E-05	3.10E-05	31.81071429	2.82E-05	8.76E-06
ti|447456|BACT_303|gi|149173026|ref|NZ_ABBX01000120.1|	2.52E-05	2.82E-05	29	2.82E-05	0	2.52E-05	2.82E-05	29	2.82E-05	0
ti|553201|BACT_1016|gi|255327478|ref|NZ_ACVO01000024.1|	2.47E-05	0.000204505	210	0.000204505	0	9.67E-05	0.000952361	977.95	0.001138412	2.43E-05
ti|573060|BACT_17|gi|241767444|ref|NZ_ACQT01000370.1|	2.46E-05	7.79E-06	8	7.79E-06	0	2.46E-05	7.79E-06	8	7.79E-06	0
ti|546270|BACT_585|gi|241889475|ref|NZ_ACDZ02000013.1|	2.46E-05	6.14E-05	63	6.14E-05	0	2.68E-05	5.99E-05	61.5	5.94E-05	9.74E-07
ti|563008|BACT_1458|gi|299143054|ref|NZ_GL349583.1|	2.46E-05	1.85E-05	19	1.85E-05	0	2.64E-05	1.97E-05	20.24404762	1.85E-05	4.87E-06
ti|546263|BACT_1439|gi|294668683|ref|NZ_ADBF01000016.1|	2.44E-05	5.75E-05	59	5.75E-05	0	2.44E-05	5.72E-05	58.75	5.65E-05	1.95E-06
ti|457391|BACT_189|gi|265755187|ref|NZ_GG705234.1|	2.44E-05	3.80E-05	39	3.80E-05	0	1.98E-05	1.43E-05	14.66309524	8.76E-06	3.02E-05
ti|553178|BACT_325|gi|228473654|ref|NZ_ACLQ01000026.1|	2.41E-05	3.80E-05	39	3.80E-05	0	2.41E-05	3.80E-05	39	3.80E-05	0
ti|553220|BACT_288|gi|257459394|ref|NZ_ACYG01000019.1|	2.41E-05	8.76E-05	90	8.76E-05	0	2.40E-05	8.67E-05	89	8.67E-05	0
ti|447456|BACT_303|gi|149172907|ref|NZ_ABBX01000005.1|	2.39E-05	2.34E-05	24	2.34E-05	0	2.39E-05	2.34E-05	24	2.34E-05	0
ti|450749|BACT_1528|gi|294793304|ref|NZ_GG770218.1|	2.38E-05	1.17E-05	12	1.07E-05	9.74E-07	0.000455449	0.000227449	233.5608077	0.000102253	0.000412906
ti|575612|BACT_1457|gi|288802932|ref|NZ_GG740016.1|	2.38E-05	4.19E-05	43	4.19E-05	0	0.0001887	0.000209861	215.5	0.000252223	6.82E-06
ti|546268|BACT_810|gi|260590250|ref|NZ_ACEO02000001.1|	2.34E-05	0.000113939	117	0.000113939	0	9.38E-06	5.82E-05	59.77180725	5.26E-05	2.14E-05
ti|447456|BACT_303|gi|149172962|ref|NZ_ABBX01000056.1|	2.34E-05	7.79E-06	8	7.79E-06	0	2.34E-05	7.79E-06	8	7.79E-06	0
ti|243275|BACT_1203|gi|42516522|ref|NC_002967.9|	2.33E-05	9.74E-05	100	9.74E-05	0	2.33E-05	9.93E-05	101.9172827	9.93E-05	2.92E-06
ti|553201|BACT_1016|gi|255327442|ref|NZ_ACVO01000021.1|	2.33E-05	6.52E-05	67	6.52E-05	0	0.000145935	0.000433356	445	0.000487891	9.74E-06
ti|718251|BACT_4022|gi|304557459|gb|CP002154.1|	2.32E-05	1.17E-05	12	1.17E-05	0	2.32E-05	1.18E-05	12.15468889	1.17E-05	7.79E-06
ti|553175|BACT_889|gi|229496856|ref|NZ_ACNN01000032.1|	2.32E-05	3.99E-05	41	3.99E-05	0	2.32E-05	3.99E-05	41	3.99E-05	0
ti|553201|BACT_1016|gi|255326570|ref|NZ_ACVO01000014.1|	2.30E-05	0.000137311	141	0.000137311	0	8.83E-05	0.000530934	545.2	0.000604751	5.65E-05
ti|553178|BACT_325|gi|228473695|ref|NZ_ACLQ01000028.1|	2.29E-05	1.85E-05	19	1.85E-05	0	2.29E-05	1.85E-05	19	1.85E-05	0
ti|679190|BACT_1456|gi|282877364|ref|NZ_ADEG01000031.1|	2.28E-05	2.73E-05	28	2.73E-05	0	2.96E-05	5.48E-05	56.26666667	4.28E-05	2.34E-05
ti|575611|BACT_1455|gi|288926812|ref|NZ_GG739955.1|	2.28E-05	3.99E-05	41	3.90E-05	9.74E-07	2.33E-05	5.22E-05	53.58333333	4.67E-05	9.74E-06
ti|546263|BACT_1439|gi|294668920|ref|NZ_ADBF01000022.1|	2.27E-05	3.41E-05	35	3.41E-05	0	2.27E-05	3.77E-05	38.73333333	3.60E-05	3.90E-06
ti|546268|BACT_810|gi|260590252|ref|NZ_ACEO02000003.1|	2.26E-05	4.97E-05	51	4.97E-05	0	1.76E-05	2.65E-05	27.16666667	2.34E-05	7.79E-06
ti|553175|BACT_889|gi|229497117|ref|NZ_ACNN01000037.1|	2.26E-05	1.95E-05	20	1.95E-05	0	2.26E-05	1.95E-05	20	1.95E-05	0
ti|645463|BACT_4047|gi|260211391|emb|FN545816.1|	2.25E-05	1.95E-05	20	1.95E-05	0	1.39E-05	8.63E-06	8.861305122	6.82E-06	1.07E-05
ti|521004|BACT_617|gi|229845553|ref|NZ_ABWW01000015.1|	2.23E-05	1.46E-05	15	1.46E-05	0	1.81E-05	1.07E-05	11.0337658	7.79E-06	7.79E-06
ti|553178|BACT_325|gi|228472075|ref|NZ_ACLQ01000009.1|	2.23E-05	1.36E-05	14	1.36E-05	0	2.23E-05	1.46E-05	15	1.46E-05	0
ti|546263|BACT_1439|gi|294668430|ref|NZ_ADBF01000009.1|	2.22E-05	1.75E-05	18	1.75E-05	0	2.75E-05	1.90E-05	19.5	1.85E-05	9.74E-07
ti|447456|BACT_303|gi|149173018|ref|NZ_ABBX01000112.1|	2.21E-05	1.17E-05	12	1.17E-05	0	2.21E-05	1.17E-05	12	1.17E-05	0
ti|553177|BACT_327|gi|213961912|ref|NZ_ABZV01000002.1|	2.20E-05	0.000125625	129	0.000125625	0	2.66E-05	0.000143154	147	0.000145101	0
ti|469606|BACT_573|gi|224461546|gb|ACDE01000007.1|	2.19E-05	1.46E-05	15	1.46E-05	0	1.50E-05	1.46E-05	15	1.27E-05	1.07E-05
ti|553177|BACT_327|gi|213963904|ref|NZ_ABZV01000021.1|	2.18E-05	2.05E-05	21	2.05E-05	0	2.18E-05	2.48E-05	25.5	2.53E-05	0
