ti|547045|BACT_809|gi|234151503|ref|NZ_ACKO02000018.1|	0.00015771	0.000225224	430	0.000224176	1.05E-06	0.000154214	0.000262732	501.6106736	0.00024408	9.17E-05
ti|547045|BACT_809|gi|234151839|ref|NZ_ACKO02000030.1|	0.000156507	0.000120992	231	0.000120992	0	0.000186576	0.000153489	293.043605	0.000124659	0.0001498
ti|547045|BACT_809|gi|234151472|ref|NZ_ACKO02000017.1|	0.000156392	0.00019275	368	0.000189607	3.14E-06	0.000246793	0.000292391	558.2360233	0.0002247	0.000300124
ti|323850|BACT_1059|gi|127510935|ref|NC_009092.1|	0.000152939	5.34E-05	102	5.34E-05	0	1.33E-05	4.19E-06	8.00002312	0	8.33E-05
ti|553199|BACT_3081|gi|291375051|gb|CP001977.1|	0.000151989	6.97E-05	133	6.97E-05	0	3.11E-05	1.32E-05	25.13178969	0	5.87E-05
ti|546262|BACT_802|gi|259414698|ref|NZ_ACDY02000001.1|	0.000149265	0.000273412	522	0.000261365	1.20E-05	0.000587317	0.001311801	2504.503647	0.000955893	0.000945941
ti|547045|BACT_809|gi|234151959|ref|NZ_ACKO02000034.1|	0.000148495	8.96E-05	171	8.96E-05	0	0.000145448	0.000114109	217.8572377	0.000105803	3.67E-05
ti|393480|BACT_565|gi|110294834|gb|AARG01000014.1|	0.000148259	0.000158181	302	0.000157657	5.24E-07	0.00014826	0.000163816	312.7594988	0.000146134	3.77E-05
ti|553201|BACT_1016|gi|255327439|ref|NZ_ACVO01000019.1|	0.000147557	0.000184369	352	0.000184369	0	0.000147557	0.000185417	354	0.000185417	0
ti|546266|BACT_808|gi|257423118|ref|NZ_ACDX02000023.1|	0.000143688	0.000153467	293	0.000151895	1.57E-06	0.000139627	0.000223324	426.3727037	0.000158704	0.000172846
ti|390235|BACT_930|gi|170719187|ref|NC_010501.1|	0.0001427	5.24E-05	100	5.24E-05	0	9.98E-05	5.10E-05	97.31270773	1.05E-06	0.000517492
ti|402626|BACT_951|gi|187927112|ref|NC_010682.1|	0.000142528	0.000306409	585	0.000306409	0	0.000105466	0.000319014	609.0638478	0.000288601	0.000104232
ti|375063|BACT_616|gi|145640138|ref|NZ_AAZJ01000001.1|	0.000142236	0.000664411	1269	0.000232033	0.001096789	0.000113509	0.000480522	917.4170635	0.000182274	0.000957988
ti|375063|BACT_4043|gi|145640138|ref|NZ_AAZJ01000001.1|	0.000142236	0.000664411	1269	0.000232033	0.001096789	0.000113509	0.000480522	917.4170635	0.000182274	0.000957988
ti|563008|BACT_1458|gi|299141946|ref|NZ_GL349568.1|	0.000139224	7.70E-05	147	7.70E-05	0	0.000128582	7.15E-05	136.4583333	7.07E-05	3.67E-06
ti|546264|BACT_803|gi|223045321|ref|NZ_ACEN01000020.1|	0.00013595	0.000233604	446	0.000226272	7.33E-06	0.000705969	0.0015482	2955.839286	0.001323584	0.000518539
ti|553201|BACT_1016|gi|255326570|ref|NZ_ACVO01000014.1|	0.000135939	0.000477161	911	0.000477161	0	0.001337678	0.002094322	3998.5	0.002429801	0.000102136
ti|553178|BACT_325|gi|228472494|ref|NZ_ACLQ01000016.1|	0.000134005	0.000160276	306	0.000160276	0	0.00013077	0.000160799	307	0.000161847	0
ti|546262|BACT_802|gi|259414705|ref|NZ_ACDY02000008.1|	0.000132883	0.000251413	480	0.000251413	0	0.000366504	0.000646948	1235.159671	0.000470352	0.00050335
ti|553178|BACT_325|gi|228472088|ref|NZ_ACLQ01000010.1|	0.000128001	0.000124135	237	0.000124135	0	0.000126323	0.000123524	235.8333333	0.000122564	4.19E-06
ti|641149|BACT_1442|gi|298369450|ref|NZ_GL349412.1|	0.000127273	0.000376072	718	0.000362977	1.31E-05	0.000390188	0.001090082	2081.195375	0.000647912	0.001235066
ti|546267|BACT_1441|gi|296042066|ref|NZ_ADBE01000029.1|	0.000125875	8.33E-05	159	7.96E-05	3.67E-06	0.000374523	0.000464839	887.4751549	0.000212653	0.000722288
ti|411470|BACT_1021|gi|146386248|ref|NZ_AAYG02000032.1|	0.000124171	3.09E-05	59	3.09E-05	0	9.72E-05	2.44E-05	46.5290404	2.30E-05	7.86E-06
ti|546266|BACT_808|gi|257423096|ref|NZ_ACDX02000001.1|	0.000124132	0.000273935	523	0.000269221	4.71E-06	0.000288149	0.000730605	1394.877884	0.000624866	0.000401737
ti|575612|BACT_1457|gi|288801553|ref|NZ_GG740010.1|	0.000119733	0.000152943	292	0.000152943	0	0.000131251	0.00032611	622.6123016	0.000377119	2.93E-05
ti|553175|BACT_889|gi|229496132|ref|NZ_ACNN01000020.1|	0.000117547	0.000180179	344	0.000180179	0	0.000117576	0.000180179	344	0.000180179	0
ti|451516|BACT_1090|gi|161508266|ref|NC_010079.1|	0.000116922	4.50E-05	86	4.50E-05	0	1.29E-05	4.08E-06	7.781724058	5.24E-07	4.35E-05
ti|525258|BACT_1336|gi|296888017|gb|GG770752.1|	0.000115657	2.72E-05	52	2.72E-05	0	0.000223792	5.31E-05	101.3757661	1.57E-06	0.000788808
ti|585054|BACT_532|gi|218561636|ref|NC_011743.1|	0.00011484	3.35E-05	64	3.35E-05	0	5.49E-05	1.37E-05	26.19425348	0	0.000100041
ti|575615|BACT_1460|gi|288927259|ref|NZ_GG740072.1|	0.000114211	0.000178608	341	0.000178608	0	0.000120344	0.000181096	345.75	0.00017756	8.90E-06
ti|546270|BACT_585|gi|241889549|ref|NZ_ACDZ02000014.1|	0.000112471	0.00033417	638	0.00033417	0	0.000112187	0.000333646	637	0.000333646	1.05E-06
ti|547045|BACT_809|gi|234152013|ref|NZ_ACKO02000036.1|	0.000111313	7.75E-05	148	7.75E-05	0	0.000112933	9.41E-05	179.7037809	8.54E-05	3.20E-05
ti|546264|BACT_803|gi|223045323|ref|NZ_ACEN01000022.1|	0.000109674	0.000325789	622	0.000315837	9.95E-06	0.000842879	0.002257957	4310.913778	0.001849456	0.000921323
ti|553218|BACT_296|gi|223038774|ref|NZ_ACFU01000003.1|	0.000109428	6.18E-05	118	6.18E-05	0	0.000106985	5.34E-05	102	5.34E-05	5.24E-07
ti|553201|BACT_1016|gi|255325936|ref|NZ_ACVO01000001.1|	0.000108803	0.000420593	803	0.000420593	0	0.000937828	0.001922828	3671.083333	0.002197244	2.78E-05
ti|553175|BACT_889|gi|229495679|ref|NZ_ACNN01000012.1|	0.000108339	0.000160276	306	0.000158704	1.57E-06	0.000115223	0.000175945	335.9166667	0.000170227	1.83E-05
ti|375063|BACT_4043|gi|145641445|ref|NZ_AAZJ01000007.1|	0.000108314	0.000513301	980	0.000512254	1.05E-06	3.23E-05	0.000171707	327.825	3.14E-05	0.000379738
ti|228400|BACT_619|gi|170717206|ref|NC_010519.1|	0.000107227	0.000123611	236	0.00012204	1.57E-06	0.000116034	0.000120584	230.22027	8.12E-05	0.000223129
ti|546264|BACT_803|gi|223045377|ref|NZ_ACEN01000076.1|	0.000105545	0.000316361	604	0.000312695	3.67E-06	0.00144827	0.001938626	3701.244444	0.001427292	0.001150214
ti|547045|BACT_809|gi|234151893|ref|NZ_ACKO02000031.1|	0.000104524	0.000126754	242	0.000126754	0	0.000114869	0.000138085	263.6325777	0.000131468	7.07E-05
ti|563008|BACT_1458|gi|299140455|ref|NZ_GL349564.1|	0.000104044	7.54E-05	144	7.54E-05	0	0.00010458	7.50E-05	143.125	7.49E-05	1.05E-06
ti|553175|BACT_889|gi|229496940|ref|NZ_ACNN01000035.1|	0.000103924	7.33E-05	140	7.33E-05	0	0.0001062	7.19E-05	137.3333333	6.97E-05	4.19E-06
ti|546264|BACT_803|gi|223045330|ref|NZ_ACEN01000029.1|	0.000103871	3.40E-05	65	3.40E-05	0	0.000230081	0.000293149	559.6820818	0.000213701	0.000190655
ti|553175|BACT_889|gi|229495176|ref|NZ_ACNN01000005.1|	0.000103735	0.000185941	355	0.000185941	0	0.000103735	0.000186988	357	0.000186988	0
ti|596320|BACT_804|gi|241759517|ref|NZ_ACQV01000019.1|	0.000102881	0.000576678	1101	0.000576155	5.24E-07	0.0028273	0.003778901	7214.714687	0.002596886	0.00614495
ti|546263|BACT_1439|gi|294668683|ref|NZ_ADBF01000016.1|	0.00010273	0.00014142	270	0.000140896	5.24E-07	0.000271787	0.000372867	711.8809187	0.000300648	0.000248794
ti|547045|BACT_809|gi|234151704|ref|NZ_ACKO02000025.1|	0.000102178	0.000204273	390	0.000202702	1.57E-06	0.000117875	0.000314632	600.6985953	0.000236223	0.000262936
ti|546264|BACT_803|gi|223045391|ref|NZ_ACEN01000090.1|	9.82E-05	0.000210035	401	0.000209511	5.24E-07	0.000340178	0.001014667	1937.211927	0.000794046	0.000529538
ti|300269|BACT_1070|gi|74310614|ref|NC_007384.1|	9.80E-05	2.99E-05	57	2.83E-05	1.57E-06	9.15E-05	2.81E-05	53.65103367	0	0.000522729
ti|521004|BACT_617|gi|229844237|ref|NZ_ABWW01000002.1|	9.78E-05	0.000402784	769	0.00039388	8.90E-06	0.000118093	0.000511573	976.7	0.000406451	0.000269745
ti|655813|BACT_1513|gi|293366027|ref|NZ_GG749277.1|	9.73E-05	6.65E-05	127	6.65E-05	0	0.000182723	0.000199786	381.4342314	0.000160799	0.000124135
ti|547045|BACT_809|gi|234151644|ref|NZ_ACKO02000023.1|	9.71E-05	0.000161847	309	0.000161323	5.24E-07	0.000118121	0.00019509	372.4673697	0.000182798	8.33E-05
ti|553175|BACT_889|gi|229496477|ref|NZ_ACNN01000026.1|	9.34E-05	0.000101089	193	0.000101089	0	9.34E-05	0.000103882	198.3333333	0.000103708	5.24E-07
ti|553177|BACT_327|gi|213962937|ref|NZ_ABZV01000008.1|	9.29E-05	0.000110517	211	0.000110517	0	9.17E-05	0.000110517	211	0.000116802	1.05E-06
ti|546268|BACT_810|gi|260590276|ref|NZ_ACEO02000027.1|	9.28E-05	7.39E-05	141	7.39E-05	0	0.000249388	0.000302027	576.6333333	0.00017337	0.000354597
ti|546264|BACT_803|gi|223045317|ref|NZ_ACEN01000016.1|	9.27E-05	0.000312171	596	0.000301695	1.05E-05	0.001800894	0.004201053	8020.6921	0.003381503	0.001879311
ti|575612|BACT_1457|gi|288801929|ref|NZ_GG740011.1|	9.17E-05	0.000154514	295	0.000154514	0	0.000103908	0.000271142	517.6666667	0.000296458	7.33E-06
ti|521095|BACT_89|gi|257783814|ref|NC_013203.1|	9.04E-05	9.69E-05	185	9.69E-05	0	8.41E-05	9.48E-05	181.086677	9.48E-05	1.05E-06
ti|521004|BACT_617|gi|229845621|ref|NZ_ABWW01000017.1|	8.94E-05	0.000200607	383	0.000200607	0	3.56E-05	0.00011766	224.6373016	8.28E-05	8.54E-05
ti|553178|BACT_325|gi|228473903|ref|NZ_ACLQ01000035.1|	8.78E-05	6.76E-05	129	6.76E-05	0	8.81E-05	7.06E-05	134.8333333	7.18E-05	5.24E-07
ti|547045|BACT_809|gi|234151619|ref|NZ_ACKO02000022.1|	8.68E-05	0.000139325	266	0.000136182	3.14E-06	9.36E-05	0.00024447	466.7445887	0.000247746	9.53E-05
ti|375063|BACT_616|gi|145640989|ref|NZ_AAZJ01000004.1|	8.61E-05	0.000501778	958	0.000501254	5.24E-07	3.39E-05	0.000187119	357.25	6.39E-05	0.000373977
ti|563008|BACT_1458|gi|299141461|ref|NZ_GL349566.1|	8.58E-05	7.49E-05	143	7.44E-05	5.24E-07	8.03E-05	6.50E-05	124.0247871	6.60E-05	2.46E-05
ti|575611|BACT_1455|gi|288925565|ref|NZ_GG739931.1|	8.47E-05	6.44E-05	123	6.39E-05	5.24E-07	0.000104202	0.000113878	217.4166667	0.000107374	2.67E-05
ti|553175|BACT_889|gi|229495477|ref|NZ_ACNN01000007.1|	8.47E-05	0.000116802	223	0.000116802	0	8.47E-05	0.000116802	223	0.000116802	0
ti|608534|BACT_843|gi|269215345|ref|NZ_GG729934.1|	8.36E-05	5.55E-05	106	5.55E-05	0	5.01E-05	3.98E-05	76	4.50E-05	8.38E-06
ti|546264|BACT_803|gi|223045367|ref|NZ_ACEN01000066.1|	8.34E-05	0.000242509	463	0.000242509	0	0.000181139	0.000837345	1598.666667	0.000703432	0.000293839
ti|553177|BACT_327|gi|213964368|ref|NZ_ABZV01000052.1|	8.27E-05	2.99E-05	57	2.99E-05	0	7.77E-05	2.44E-05	46.5	2.20E-05	9.95E-06
ti|547045|BACT_809|gi|234152174|ref|NZ_ACKO02000043.1|	8.25E-05	0.000125706	240	0.000125706	0	0.000106834	0.000157648	300.9839951	0.000139325	0.000109469
ti|553218|BACT_296|gi|223039108|ref|NZ_ACFU01000005.1|	8.17E-05	6.18E-05	118	6.18E-05	0	8.16E-05	5.76E-05	110	5.76E-05	5.24E-07
ti|553201|BACT_1016|gi|255327431|ref|NZ_ACVO01000018.1|	7.95E-05	9.69E-05	185	9.69E-05	0	0.000310382	0.000299426	571.6666667	0.000290172	4.87E-05
ti|547045|BACT_809|gi|234152039|ref|NZ_ACKO02000037.1|	7.84E-05	0.000101089	193	0.000101089	0	9.30E-05	0.000116024	221.5144193	0.000107898	7.59E-05
ti|596320|BACT_804|gi|241760418|ref|NZ_ACQV01000028.1|	7.76E-05	0.000214225	409	0.000211082	3.14E-06	0.001577591	0.001703675	3252.672847	0.001129263	0.001425721
ti|553178|BACT_325|gi|228471959|ref|NZ_ACLQ01000008.1|	7.49E-05	7.02E-05	134	6.76E-05	2.62E-06	6.27E-05	5.47E-05	104.46836	4.45E-05	3.72E-05
ti|553175|BACT_889|gi|229495831|ref|NZ_ACNN01000014.1|	7.25E-05	9.59E-05	183	9.59E-05	0	7.25E-05	9.64E-05	184	9.64E-05	0
ti|637988|BACT_1516|gi|280967162|ref|NZ_ACNV01000014.1|	7.16E-05	6.65E-05	127	6.65E-05	0	8.25E-05	9.12E-05	174.1	7.02E-05	6.97E-05
ti|553218|BACT_296|gi|223039718|ref|NZ_ACFU01000010.1|	7.14E-05	2.04E-05	39	2.04E-05	0	7.13E-05	1.94E-05	37	1.94E-05	0
ti|546262|BACT_802|gi|259414718|ref|NZ_ACDY02000021.1|	7.09E-05	2.93E-05	56	2.83E-05	1.05E-06	0.000104773	0.000128637	245.5956075	7.28E-05	0.000129897
ti|450749|BACT_1528|gi|294792904|ref|NZ_GG770217.1|	7.08E-05	0.000150324	287	0.000149276	1.05E-06	6.17E-05	0.00016396	313.0345238	0.000138801	0.000150324
ti|563008|BACT_1458|gi|299141108|ref|NZ_GL349565.1|	7.06E-05	8.49E-05	162	8.49E-05	0	7.46E-05	8.46E-05	161.5	8.38E-05	4.71E-06
ti|546266|BACT_808|gi|257423107|ref|NZ_ACDX02000012.1|	7.00E-05	0.000163418	312	0.000161323	2.10E-06	0.000111633	0.000505835	965.7449372	0.000411165	0.000280221
ti|546264|BACT_803|gi|223045314|ref|NZ_ACEN01000013.1|	6.88E-05	0.000129897	248	0.000129373	5.24E-07	0.00075085	0.001084929	2071.35696	0.00081133	0.000653674
ti|563008|BACT_1458|gi|299141732|ref|NZ_GL349567.1|	6.71E-05	5.71E-05	109	5.60E-05	1.05E-06	6.74E-05	6.51E-05	124.2678571	6.55E-05	5.76E-06
ti|547045|BACT_809|gi|234151986|ref|NZ_ACKO02000035.1|	6.59E-05	6.18E-05	118	6.08E-05	1.05E-06	0.000132641	0.000222016	423.8751621	0.000169704	0.000225748
ti|553218|BACT_296|gi|223038987|ref|NZ_ACFU01000004.1|	6.58E-05	4.03E-05	77	4.03E-05	0	6.57E-05	3.69E-05	70.5	3.72E-05	0
ti|546262|BACT_802|gi|259414707|ref|NZ_ACDY02000010.1|	6.49E-05	0.000120992	231	0.000120992	0	0.000361421	0.000577768	1103.079806	0.000513825	0.000197464
ti|553175|BACT_889|gi|229497040|ref|NZ_ACNN01000036.1|	6.46E-05	6.18E-05	118	6.18E-05	0	6.46E-05	6.52E-05	124.5	6.39E-05	2.62E-06
ti|546266|BACT_808|gi|257423099|ref|NZ_ACDX02000004.1|	6.44E-05	0.000135658	259	0.000135658	0	0.000251248	0.000522888	998.302386	0.000350407	0.000568298
ti|553218|BACT_296|gi|223039824|ref|NZ_ACFU01000011.1|	6.41E-05	3.14E-05	60	3.14E-05	0	6.01E-05	2.88E-05	55	2.88E-05	0
ti|649742|BACT_1301|gi|298103480|ref|NZ_GG753640.1|	6.36E-05	0.000750048	1432	0.000750048	0	6.36E-05	0.000755871	1443.116667	0.000749001	1.99E-05
ti|553178|BACT_325|gi|228473420|ref|NZ_ACLQ01000023.1|	6.26E-05	6.81E-05	130	6.81E-05	0	6.26E-05	6.81E-05	130	6.81E-05	0
ti|596320|BACT_804|gi|241758560|ref|NZ_ACQV01000006.1|	6.26E-05	8.43E-05	161	8.33E-05	1.05E-06	0.000266264	0.000331604	633.1015873	0.000247223	0.000229938
ti|563008|BACT_1458|gi|299142121|ref|NZ_GL349569.1|	6.23E-05	3.98E-05	76	3.98E-05	0	6.43E-05	4.06E-05	77.5	4.09E-05	0
ti|546264|BACT_803|gi|223045318|ref|NZ_ACEN01000017.1|	6.22E-05	0.000241985	462	0.000238318	3.67E-06	0.001304647	0.002569307	4905.3468	0.002124439	0.001099931
ti|547045|BACT_809|gi|234151761|ref|NZ_ACKO02000027.1|	6.22E-05	0.000141944	271	0.00014142	5.24E-07	0.000115953	0.000285336	544.7661847	0.00019275	0.000294363
ti|546263|BACT_1439|gi|294669458|ref|NZ_ADBF01000042.1|	6.13E-05	0.000162371	310	0.000161847	5.24E-07	0.000137312	0.000505264	964.6558178	0.000409593	0.000235176
ti|546268|BACT_810|gi|260590275|ref|NZ_ACEO02000026.1|	6.13E-05	8.28E-05	158	8.07E-05	2.10E-06	8.08E-05	0.000152786	291.7	0.000121516	7.18E-05
ti|546270|BACT_585|gi|241888564|ref|NZ_ACDZ02000005.1|	6.11E-05	0.000108946	208	0.000107898	1.05E-06	8.46E-05	0.000115411	220.3434712	9.90E-05	0.000128325
ti|393480|BACT_565|gi|110294839|gb|AARG01000009.1|	6.08E-05	3.51E-05	67	3.51E-05	0	6.11E-05	3.67E-05	70.01783217	3.25E-05	1.15E-05
ti|553177|BACT_327|gi|213961912|ref|NZ_ABZV01000002.1|	6.02E-05	7.33E-05	140	7.33E-05	0	6.12E-05	7.91E-05	151	8.01E-05	5.24E-07
ti|546266|BACT_808|gi|257423109|ref|NZ_ACDX02000014.1|	5.98E-05	6.65E-05	127	6.44E-05	2.10E-06	0.000194086	0.000364546	695.9944106	0.000239366	0.000359835
ti|553178|BACT_325|gi|228472841|ref|NZ_ACLQ01000019.1|	5.95E-05	6.02E-05	115	6.02E-05	0	5.95E-05	6.18E-05	118	6.18E-05	0
ti|457391|BACT_189|gi|265755187|ref|NZ_GG705234.1|	5.88E-05	3.35E-05	64	3.35E-05	0	2.89E-05	1.49E-05	28.40277778	9.95E-06	2.25E-05
ti|649742|BACT_1301|gi|298103481|ref|NZ_GG753641.1|	5.80E-05	0.000367168	701	0.000367168	0	6.09E-05	0.000371635	709.5300521	0.000371358	6.29E-06
ti|553218|BACT_296|gi|223039265|ref|NZ_ACFU01000006.1|	5.73E-05	4.61E-05	88	4.61E-05	0	5.72E-05	3.95E-05	75.5	3.98E-05	0
ti|553218|BACT_296|gi|223039530|ref|NZ_ACFU01000008.1|	5.70E-05	2.78E-05	53	2.78E-05	0	5.66E-05	2.70E-05	51.5	2.72E-05	0
ti|546266|BACT_808|gi|257423106|ref|NZ_ACDX02000011.1|	5.58E-05	0.00012623	241	0.000125706	5.24E-07	0.000156441	0.000347439	663.334833	0.000245128	0.000290172
ti|563037|BACT_1517|gi|270291814|ref|NZ_GG730093.1|	5.57E-05	0.000329456	629	0.000328408	1.05E-06	0.000509326	0.00161163	3076.939524	0.001285348	0.000932323
ti|547045|BACT_809|gi|234151915|ref|NZ_ACKO02000032.1|	5.54E-05	7.91E-05	151	7.75E-05	1.57E-06	0.000110438	0.000181214	345.976347	0.000133563	0.000174941
ti|546264|BACT_803|gi|223045364|ref|NZ_ACEN01000063.1|	5.41E-05	0.000110517	211	0.000110517	0	0.000492299	0.00080266	1532.446825	0.000592392	0.000511206
ti|546264|BACT_803|gi|223045335|ref|NZ_ACEN01000034.1|	5.28E-05	0.000139848	267	0.000137753	2.10E-06	0.001193906	0.00260637	4976.107819	0.002002399	0.001400056
ti|546266|BACT_808|gi|257423114|ref|NZ_ACDX02000019.1|	5.28E-05	3.93E-05	75	3.93E-05	0	8.09E-05	0.0001097	209.4410581	8.69E-05	0.000117326
ti|655813|BACT_1513|gi|293366020|ref|NZ_GG749270.1|	5.14E-05	1.89E-05	36	1.68E-05	2.10E-06	9.09E-05	5.49E-05	104.8579119	6.29E-06	0.000168656
ti|521004|BACT_617|gi|229845466|ref|NZ_ABWW01000013.1|	5.04E-05	0.000211082	403	0.000209511	1.57E-06	5.09E-05	0.00013463	257.0373133	9.79E-05	0.000129897
ti|714962|BACT_4040|gi|294489418|gb|CP001969.1|	5.02E-05	1.20E-05	23	1.10E-05	1.05E-06	3.92E-05	1.09E-05	20.81179958	0	0.000308505
ti|553177|BACT_327|gi|213962259|ref|NZ_ABZV01000004.1|	4.99E-05	8.22E-05	157	8.22E-05	0	5.02E-05	8.62E-05	164.5	8.69E-05	0
ti|547045|BACT_809|gi|234152069|ref|NZ_ACKO02000038.1|	4.92E-05	7.44E-05	142	7.44E-05	0	7.19E-05	0.000122482	233.8431736	0.000108946	6.55E-05
ti|553178|BACT_325|gi|228471663|ref|NZ_ACLQ01000003.1|	4.86E-05	7.39E-05	141	7.39E-05	0	4.93E-05	7.46E-05	142.5	7.44E-05	2.10E-06
ti|546264|BACT_803|gi|223045403|ref|NZ_ACEN01000102.1|	4.70E-05	0.000332598	635	0.000331027	1.57E-06	0.002332331	0.00424848	8111.240286	0.003142661	0.002526176
ti|546263|BACT_1439|gi|294668619|ref|NZ_ADBF01000013.1|	4.66E-05	4.24E-05	81	4.19E-05	5.24E-07	0.000117724	0.000142846	272.7237091	9.79E-05	0.000140896
ti|553218|BACT_296|gi|223039633|ref|NZ_ACFU01000009.1|	4.63E-05	2.62E-05	50	2.62E-05	0	4.63E-05	2.33E-05	44.5	2.36E-05	0
ti|575609|BACT_1449|gi|299143157|ref|NZ_GL349422.1|	4.62E-05	7.23E-05	138	7.23E-05	0	2.98E-05	4.63E-05	88.3799466	4.14E-05	1.20E-05
ti|547045|BACT_809|gi|234151786|ref|NZ_ACKO02000028.1|	4.60E-05	0.000100565	192	0.000100565	0	8.16E-05	0.000209612	400.1937324	0.000153467	0.000224176
ti|596320|BACT_804|gi|241759950|ref|NZ_ACQV01000023.1|	4.54E-05	0.00017756	339	0.00017756	0	0.00174967	0.001381884	2638.306249	0.00073643	0.004883695
ti|521004|BACT_617|gi|229844772|ref|NZ_ABWW01000004.1|	4.43E-05	0.000372405	711	0.000372405	0	2.32E-05	0.000189214	361.25	0.000145086	0.000119945
ti|553218|BACT_296|gi|223040464|ref|NZ_ACFU01000022.1|	4.42E-05	1.57E-05	30	1.57E-05	0	4.42E-05	1.47E-05	28	1.47E-05	0
ti|596320|BACT_804|gi|241758567|ref|NZ_ACQV01000007.1|	4.42E-05	0.000250365	478	0.00024827	2.10E-06	0.00114899	0.002178484	4159.182555	0.00162528	0.001297395
ti|546265|BACT_806|gi|258589884|ref|NZ_ACEQ02000036.1|	4.37E-05	3.20E-05	61	3.20E-05	0	5.62E-05	4.64E-05	88.50952381	3.09E-05	4.50E-05
ti|553184|BACT_90|gi|221194344|ref|NZ_ACFE01000001.1|	4.34E-05	5.81E-05	111	5.81E-05	0	4.34E-05	5.88E-05	112.1666667	5.81E-05	2.62E-06
ti|547045|BACT_809|gi|234152258|ref|NZ_ACKO02000047.1|	4.33E-05	4.35E-05	83	4.35E-05	0	4.43E-05	4.33E-05	82.66666667	4.35E-05	1.57E-06
ti|553218|BACT_296|gi|223039408|ref|NZ_ACFU01000007.1|	4.32E-05	2.36E-05	45	2.36E-05	0	4.32E-05	2.10E-05	40	2.10E-05	0
ti|553218|BACT_296|gi|223040049|ref|NZ_ACFU01000014.1|	4.32E-05	2.72E-05	52	2.72E-05	0	4.28E-05	2.38E-05	45.52272727	2.41E-05	5.24E-07
ti|546267|BACT_1441|gi|296042073|ref|NZ_ADBE01000036.1|	4.31E-05	0.000345169	659	0.000344645	5.24E-07	0.000145882	0.000786523	1501.638095	0.000660483	0.000345693
ti|393480|BACT_565|gi|110294835|gb|AARG01000013.1|	4.30E-05	5.24E-05	100	5.24E-05	0	4.21E-05	5.91E-05	112.8333333	5.34E-05	1.41E-05
ti|553218|BACT_296|gi|223040420|ref|NZ_ACFU01000021.1|	4.29E-05	1.99E-05	38	1.99E-05	0	4.28E-05	1.89E-05	36	1.89E-05	0
ti|563008|BACT_1458|gi|299142488|ref|NZ_GL349571.1|	4.27E-05	3.51E-05	67	3.51E-05	0	4.27E-05	3.51E-05	67	3.51E-05	0
ti|573060|BACT_17|gi|241765676|ref|NZ_ACQT01000115.1|	4.13E-05	4.56E-05	87	4.56E-05	0	8.60E-05	7.04E-05	134.5	9.48E-05	5.24E-07
ti|563037|BACT_1517|gi|270292219|ref|NZ_GG730094.1|	4.04E-05	6.60E-05	126	6.60E-05	0	0.000111729	0.000286735	547.436674	0.000233081	0.000131468
ti|679189|BACT_1461|gi|282881624|ref|NZ_ADEF01000072.1|	4.03E-05	1.26E-05	24	1.26E-05	0	3.74E-05	9.07E-06	17.31384998	7.86E-06	4.71E-06
ti|655812|BACT_1302|gi|295398798|ref|NZ_ADNT01000132.1|	3.99E-05	3.82E-05	73	3.82E-05	0	2.21E-05	2.11E-05	40.30328424	1.10E-05	3.20E-05
ti|862512|BACT_3018|gi|305678768|gb|GL397138.1|	3.90E-05	6.65E-05	127	6.65E-05	0	3.85E-05	5.70E-05	108.8145833	5.50E-05	6.81E-06
ti|553177|BACT_327|gi|213963449|ref|NZ_ABZV01000013.1|	3.84E-05	3.09E-05	59	3.09E-05	0	3.82E-05	2.96E-05	56.5	3.09E-05	0
ti|527028|BACT_164|gi|238801509|ref|NZ_CM000757.1|	3.82E-05	7.70E-05	147	7.65E-05	5.24E-07	3.37E-05	7.38E-05	140.9306376	7.33E-05	7.86E-06
ti|360104|BACT_286|gi|157163852|ref|NC_009802.1|	3.81E-05	0.00011785	225	0.00011785	0	3.74E-05	0.000113487	216.6696128	0.000113136	3.67E-06
ti|547045|BACT_809|gi|234152237|ref|NZ_ACKO02000046.1|	3.79E-05	2.67E-05	51	2.67E-05	0	8.16E-05	9.64E-05	184.0979733	6.29E-05	0.000109993
