ti|349965|BACT_1271|gi|238793985|ref|NZ_AALF02000022.1|	0	0	0	0	0	1.73E-15	0	0	0	0
ti|349965|BACT_1271|gi|238793759|ref|NZ_AALF02000019.1|	0	0	0	0	0	2.14E-16	0	0	0	0
ti|349965|BACT_1271|gi|238793301|ref|NZ_AALF02000014.1|	0	0	0	0	0	2.20E-13	0	0	0	0
ti|349965|BACT_1271|gi|238793203|ref|NZ_AALF02000013.1|	0	0	0	0	0	2.75E-16	0	0	0	0
ti|349965|BACT_1271|gi|238793096|ref|NZ_AALF02000012.1|	0	0	0	0	0	2.46E-16	0	0	0	0
ti|349965|BACT_1271|gi|238792976|ref|NZ_AALF02000011.1|	0	0	0	0	0	1.40E-16	0	0	0	0
ti|349965|BACT_1271|gi|238792842|ref|NZ_AALF02000010.1|	0	0	0	0	0	1.86E-14	0	0	0	0
ti|349965|BACT_1271|gi|238792722|ref|NZ_AALF02000009.1|	0	0	0	0	0	3.22E-14	0	0	0	0
ti|349965|BACT_1271|gi|238791909|ref|NZ_AALF02000004.1|	0	0	0	0	0	6.15E-17	0	0	0	0
ti|349965|BACT_1271|gi|238791397|ref|NZ_AALF02000002.1|	0	0	0	0	0	5.02E-17	0	0	0	0
ti|349965|BACT_1271|gi|238791142|ref|NZ_AALF02000001.1|	0	0	0	0	0	6.55E-17	0	0	0	0
ti|349741|BACT_49|gi|187734516|ref|NC_010655.1|	0	0	0	0	0	4.17E-15	3.35E-08	0.022755212	0	0
ti|349521|BACT_620|gi|83642913|ref|NC_007645.1|	0	0	0	0	0	5.02E-07	2.26E-07	0.153221526	0	5.89E-06
ti|349519|BACT_703|gi|170016358|ref|NC_010471.1|	0	0	0	0	0	5.59E-07	4.78E-07	0.324904832	0	2.06E-05
ti|349163|BACT_11|gi|148243635|ref|NC_009467.1|	0	0	0	0	0	7.37E-14	0	0	0	0
ti|349161|BACT_473|gi|134297881|ref|NC_009253.1|	0	0	0	0	0	1.12E-07	5.39E-07	0.36643952	0	1.47E-06
ti|349124|BACT_621|gi|121996810|ref|NC_008789.1|	0	0	0	0	0	9.71E-10	4.03E-08	0.027349601	0	0
ti|349123|BACT_680|gi|194467738|ref|NZ_AAPZ02000002.1|	0	0	0	0	0	1.77E-06	3.02E-06	2.053665746	0	3.68E-05
ti|348780|ARCH_76|gi|76800655|ref|NC_007426.1|	0	0	0	0	0	6.30E-32	6.13E-08	0.041666667	0	1.47E-06
ti|348535|EUKY_18|gi|301500923|ref|NC_014345.1|	0	0	0	0	0	8.05E-14	8.48E-08	0.057628067	0	0
ti|347257|BACT_786|gi|148377268|ref|NC_009497.1|	0	0	0	0	0	6.15E-15	0	0	0	0
ti|347256|BACT_1611|gi|269114774|ref|NC_013511.1|	0	0	0	0	0	8.54E-11	0	0	0	0
ti|347255|BACT_986|gi|229586230|ref|NC_012633.1|	0	0	0	0	0	7.20E-09	1.84E-07	0.125	0	1.47E-06
ti|345074|BACT_1227|gi|297582226|ref|NZ_GG774567.1|	0	0	0	0	0	2.68E-15	0	0	0	0
ti|345074|BACT_1227|gi|297581907|ref|NZ_GG774563.1|	0	0	0	0	0	5.68E-17	0	0	0	0
ti|345074|BACT_1227|gi|297581594|ref|NZ_GG774561.1|	0	0	0	0	0	2.62E-16	0	0	0	0
ti|345074|BACT_1227|gi|297581343|ref|NZ_GG774560.1|	0	0	0	0	0	1.05E-13	0	0	0	0
ti|345074|BACT_1227|gi|297581116|ref|NZ_GG774559.1|	0	0	0	0	0	1.65E-16	0	0	0	0
ti|345074|BACT_1227|gi|297580833|ref|NZ_GG774558.1|	0	0	0	0	0	2.68E-18	0	0	0	0
ti|345074|BACT_1227|gi|297580526|ref|NZ_GG774557.1|	0	0	0	0	0	3.46E-15	0	0	0	0
ti|345074|BACT_1227|gi|297579603|ref|NZ_GG774556.1|	0	0	0	0	0	2.23E-37	0	0	0	0
ti|345074|BACT_1227|gi|297578578|ref|NZ_GG774555.1|	0	0	0	0	0	1.22E-19	0	0	0	0
ti|345073|BACT_4005|gi|227014638|gb|CP001236.1|	0	0	0	0	0	6.33E-19	0	0	0	0
ti|345073|BACT_4005|gi|227011820|gb|CP001235.1|	0	0	0	0	0	1.91E-06	1.01E-06	0.687652847	0	1.62E-05
ti|344747|BACT_882|gi|149178448|ref|NZ_ABCE01000043.1|	0	0	0	0	0	1.94E-15	2.22E-08	0.01506826	0	0
ti|344747|BACT_882|gi|149177004|ref|NZ_ABCE01000024.1|	0	0	0	0	0	7.93E-18	0	0	0	0
ti|344747|BACT_882|gi|149174211|ref|NZ_ABCE01000005.1|	0	0	0	0	0	4.55E-15	1.30E-08	0.008849558	0	0
ti|344747|BACT_882|gi|149173661|ref|NZ_ABCE01000003.1|	0	0	0	0	0	1.94E-15	0	0	0	0
ti|344609|BACT_1068|gi|187918703|ref|NC_010672.1|	0	0	0	0	0	2.22E-06	9.81E-07	0.666666667	0	5.89E-06
ti|344609|BACT_1068|gi|187734273|ref|NC_010660.1|	0	0	0	0	0	1.18E-07	5.69E-07	0.386596624	0	1.03E-05
ti|343516|VIRL|gi|155370093|ref|NC_007804.2|	0	0	0	0	0	1.18E-15	0	0	0	0
ti|343509|BACT_1079|gi|85057978|ref|NC_007712.1|	0	0	0	0	0	1.22E-05	5.01E-06	3.40006405	0	7.21E-05
ti|342617|BACT_1104|gi|77412782|ref|NZ_AAJQ01000154.1|	0	0	0	0	0	2.76E-11	1.96E-08	0.013333333	0	1.47E-06
ti|342617|BACT_1104|gi|77412781|ref|NZ_AAJQ01000153.1|	0	0	0	0	0	3.86E-10	2.11E-07	0.143349917	0	1.62E-05
ti|342617|BACT_1104|gi|77412757|ref|NZ_AAJQ01000139.1|	0	0	0	0	0	1.92E-14	0	0	0	0
ti|342617|BACT_1104|gi|77412723|ref|NZ_AAJQ01000121.1|	0	0	0	0	0	3.14E-16	0	0	0	0
ti|342617|BACT_1104|gi|77412718|ref|NZ_AAJQ01000118.1|	0	0	0	0	0	7.35E-06	1.98E-06	1.343052658	0	0.000105991
ti|342617|BACT_1104|gi|77412705|ref|NZ_AAJQ01000112.1|	0	0	0	0	0	1.59E-07	0	0	0	0
ti|342617|BACT_1104|gi|77412689|ref|NZ_AAJQ01000106.1|	0	0	0	0	0	3.34E-07	3.37E-07	0.22875817	0	5.89E-06
ti|342617|BACT_1104|gi|77412636|ref|NZ_AAJQ01000086.1|	0	0	0	0	0	2.07E-08	0	0	0	0
ti|342617|BACT_1104|gi|77412633|ref|NZ_AAJQ01000085.1|	0	0	0	0	0	5.33E-08	9.46E-07	0.642857143	0	2.94E-06
ti|342617|BACT_1104|gi|77412631|ref|NZ_AAJQ01000084.1|	0	0	0	0	0	9.65E-06	2.53E-06	1.71917737	0	0.00013396
ti|342617|BACT_1104|gi|77412626|ref|NZ_AAJQ01000083.1|	0	0	0	0	0	1.80E-08	0	0	0	0
ti|342617|BACT_1104|gi|77412622|ref|NZ_AAJQ01000082.1|	0	0	0	0	0	5.99E-08	9.81E-08	0.066666667	0	1.47E-06
ti|342617|BACT_1104|gi|77412613|ref|NZ_AAJQ01000079.1|	0	0	0	0	0	2.11E-05	5.69E-06	3.862740642	0	0.00026056
ti|342617|BACT_1104|gi|77412596|ref|NZ_AAJQ01000076.1|	0	0	0	0	0	1.41E-12	0	0	0	0
ti|342617|BACT_1104|gi|77412590|ref|NZ_AAJQ01000075.1|	0	0	0	0	0	3.61E-12	7.20E-08	0.048915918	0	4.42E-06
ti|342617|BACT_1104|gi|77412577|ref|NZ_AAJQ01000073.1|	0	0	0	0	0	5.31E-08	7.36E-07	0.5	1.47E-06	0
ti|342617|BACT_1104|gi|77412570|ref|NZ_AAJQ01000072.1|	0	0	0	0	0	8.12E-16	0	0	0	0
ti|342617|BACT_1104|gi|77412561|ref|NZ_AAJQ01000070.1|	0	0	0	0	0	3.71E-05	1.04E-05	7.04500963	0	0.000527008
ti|342617|BACT_1104|gi|77412522|ref|NZ_AAJQ01000065.1|	0	0	0	0	0	1.90E-13	0	0	0	0
ti|342617|BACT_1104|gi|77412513|ref|NZ_AAJQ01000064.1|	0	0	0	0	0	2.84E-11	0	0	0	0
ti|342617|BACT_1104|gi|77412470|ref|NZ_AAJQ01000060.1|	0	0	0	0	0	2.04E-09	1.96E-06	1.333333333	0	7.36E-06
ti|342617|BACT_1104|gi|77412461|ref|NZ_AAJQ01000059.1|	0	0	0	0	0	3.99E-13	0	0	0	0
ti|342617|BACT_1104|gi|77412435|ref|NZ_AAJQ01000057.1|	0	0	0	0	0	2.60E-12	0	0	0	0
ti|342617|BACT_1104|gi|77412423|ref|NZ_AAJQ01000056.1|	0	0	0	0	0	5.84E-16	0	0	0	0
ti|342617|BACT_1104|gi|77412412|ref|NZ_AAJQ01000055.1|	0	0	0	0	0	1.46E-15	0	0	0	0
ti|342617|BACT_1104|gi|77412402|ref|NZ_AAJQ01000054.1|	0	0	0	0	0	6.94E-14	9.81E-07	0.666666667	0	5.89E-06
ti|342617|BACT_1104|gi|77412338|ref|NZ_AAJQ01000050.1|	0	0	0	0	0	2.74E-08	3.68E-07	0.25	0	1.47E-06
ti|342617|BACT_1104|gi|77412322|ref|NZ_AAJQ01000049.1|	0	0	0	0	0	2.68E-05	6.92E-06	4.700465355	0	0.000393048
ti|342617|BACT_1104|gi|77412294|ref|NZ_AAJQ01000047.1|	0	0	0	0	0	4.45E-17	2.45E-07	0.166666667	0	1.47E-06
ti|342617|BACT_1104|gi|77412265|ref|NZ_AAJQ01000046.1|	0	0	0	0	0	1.02E-06	1.44E-06	0.977380952	0	8.83E-06
ti|342617|BACT_1104|gi|77412212|ref|NZ_AAJQ01000043.1|	0	0	0	0	0	1.63E-11	0	0	0	0
ti|342617|BACT_1104|gi|77412196|ref|NZ_AAJQ01000042.1|	0	0	0	0	0	1.36E-12	0	0	0	0
ti|342617|BACT_1104|gi|77412176|ref|NZ_AAJQ01000041.1|	0	0	0	0	0	4.14E-18	0	0	0	0
ti|342617|BACT_1104|gi|77412155|ref|NZ_AAJQ01000040.1|	0	0	0	0	0	7.38E-10	0	0	0	0
ti|342617|BACT_1104|gi|77412134|ref|NZ_AAJQ01000039.1|	0	0	0	0	0	1.41E-11	0	0	0	0
ti|342617|BACT_1104|gi|77412108|ref|NZ_AAJQ01000038.1|	0	0	0	0	0	5.01E-08	1.28E-06	0.866666667	0	7.36E-06
ti|342617|BACT_1104|gi|77412085|ref|NZ_AAJQ01000037.1|	0	0	0	0	0	9.60E-07	7.36E-07	0.5	0	4.42E-06
ti|342617|BACT_1104|gi|77412033|ref|NZ_AAJQ01000035.1|	0	0	0	0	0	4.28E-05	1.33E-05	9.010665969	0	0.000716908
ti|342617|BACT_1104|gi|77412010|ref|NZ_AAJQ01000034.1|	0	0	0	0	0	5.81E-15	1.47E-06	1	1.47E-06	0
ti|342617|BACT_1104|gi|77411983|ref|NZ_AAJQ01000033.1|	0	0	0	0	0	5.11E-16	1.84E-07	0.125	0	1.47E-06
ti|342617|BACT_1104|gi|77411940|ref|NZ_AAJQ01000032.1|	0	0	0	0	0	3.34E-07	8.27E-07	0.562091503	0	7.36E-06
ti|342617|BACT_1104|gi|77411877|ref|NZ_AAJQ01000030.1|	0	0	0	0	0	3.29E-16	2.45E-07	0.166666667	0	1.47E-06
ti|342617|BACT_1104|gi|77411821|ref|NZ_AAJQ01000028.1|	0	0	0	0	0	3.72E-14	7.36E-07	0.5	0	2.94E-06
ti|342617|BACT_1104|gi|77411793|ref|NZ_AAJQ01000027.1|	0	0	0	0	0	3.66E-05	8.98E-06	6.101248522	0	0.000529953
ti|342617|BACT_1104|gi|77411765|ref|NZ_AAJQ01000026.1|	0	0	0	0	0	1.95E-12	3.17E-07	0.215582584	0	5.89E-06
ti|342617|BACT_1104|gi|77411671|ref|NZ_AAJQ01000023.1|	0	0	0	0	0	2.96E-09	1.23E-06	0.833333333	0	4.42E-06
ti|342617|BACT_1104|gi|77411634|ref|NZ_AAJQ01000022.1|	0	0	0	0	0	1.37E-16	0	0	0	0
ti|342617|BACT_1104|gi|77411598|ref|NZ_AAJQ01000021.1|	0	0	0	0	0	3.69E-17	0	0	0	0
ti|342617|BACT_1104|gi|77411566|ref|NZ_AAJQ01000020.1|	0	0	0	0	0	7.57E-16	0	0	0	0
ti|342617|BACT_1104|gi|77411529|ref|NZ_AAJQ01000019.1|	0	0	0	0	0	3.82E-07	5.82E-07	0.395424837	0	7.36E-06
ti|342617|BACT_1104|gi|77411494|ref|NZ_AAJQ01000018.1|	0	0	0	0	0	2.26E-17	0	0	0	0
ti|342617|BACT_1104|gi|77411452|ref|NZ_AAJQ01000017.1|	0	0	0	0	0	8.66E-05	2.29E-05	15.53162719	0	0.001374933
ti|342617|BACT_1104|gi|77411411|ref|NZ_AAJQ01000016.1|	0	0	0	0	0	9.93E-15	4.91E-07	0.333333333	0	2.94E-06
ti|342617|BACT_1104|gi|77411365|ref|NZ_AAJQ01000015.1|	0	0	0	0	0	3.54E-16	0	0	0	0
ti|342617|BACT_1104|gi|77411324|ref|NZ_AAJQ01000014.1|	0	0	0	0	0	2.96E-15	2.94E-07	0.2	0	1.47E-06
ti|342617|BACT_1104|gi|77411289|ref|NZ_AAJQ01000013.1|	0	0	0	0	0	8.45E-05	2.17E-05	14.73231695	0	0.001301328
ti|342617|BACT_1104|gi|77411087|ref|NZ_AAJQ01000009.1|	0	0	0	0	0	0.000138912	4.09E-05	27.78060543	1.47E-06	0.001109956
ti|342617|BACT_1104|gi|77411039|ref|NZ_AAJQ01000008.1|	0	0	0	0	0	1.28E-13	0	0	0	0
ti|342617|BACT_1104|gi|77410986|ref|NZ_AAJQ01000007.1|	0	0	0	0	0	2.29E-12	4.91E-07	0.333333333	0	2.94E-06
ti|342617|BACT_1104|gi|77410908|ref|NZ_AAJQ01000006.1|	0	0	0	0	0	2.08E-07	2.14E-06	1.453968254	2.94E-06	4.42E-06
ti|342617|BACT_1104|gi|77410823|ref|NZ_AAJQ01000005.1|	0	0	0	0	0	9.40E-06	4.26E-06	2.890540832	0	2.80E-05
ti|342617|BACT_1104|gi|77410747|ref|NZ_AAJQ01000004.1|	0	0	0	0	0	5.05E-17	0	0	0	0
ti|342617|BACT_1104|gi|77410666|ref|NZ_AAJQ01000003.1|	0	0	0	0	0	8.50E-11	0	0	0	0
ti|342617|BACT_1104|gi|77410568|ref|NZ_AAJQ01000002.1|	0	0	0	0	0	8.85E-05	2.38E-05	16.19569934	0	0.001404374
ti|342616|BACT_1105|gi|77410401|ref|NZ_AAJR01000374.1|	0	0	0	0	0	4.89E-16	0	0	0	0
ti|342616|BACT_1105|gi|77410376|ref|NZ_AAJR01000360.1|	0	0	0	0	0	1.10E-13	0	0	0	0
ti|342616|BACT_1105|gi|77410375|ref|NZ_AAJR01000359.1|	0	0	0	0	0	4.86E-15	0	0	0	0
ti|342616|BACT_1105|gi|77410373|ref|NZ_AAJR01000358.1|	0	0	0	0	0	4.85E-19	7.36E-08	0.05	0	1.47E-06
ti|342616|BACT_1105|gi|77410350|ref|NZ_AAJR01000347.1|	0	0	0	0	0	1.10E-05	3.75E-06	2.5462193	0	0.000247311
ti|342616|BACT_1105|gi|77410344|ref|NZ_AAJR01000343.1|	0	0	0	0	0	9.03E-08	6.82E-07	0.463349421	0	1.77E-05
ti|342616|BACT_1105|gi|77410338|ref|NZ_AAJR01000340.1|	0	0	0	0	0	4.60E-10	0	0	0	0
ti|342616|BACT_1105|gi|77410324|ref|NZ_AAJR01000335.1|	0	0	0	0	0	7.07E-12	0	0	0	0
ti|342616|BACT_1105|gi|77410283|ref|NZ_AAJR01000316.1|	0	0	0	0	0	5.83E-13	0	0	0	0
ti|342616|BACT_1105|gi|77410260|ref|NZ_AAJR01000304.1|	0	0	0	0	0	3.11E-34	3.77E-08	0.025641026	0	1.47E-06
ti|342616|BACT_1105|gi|77410254|ref|NZ_AAJR01000301.1|	0	0	0	0	0	1.47E-05	4.92E-06	3.339105248	0	0.000328276
ti|342616|BACT_1105|gi|77410238|ref|NZ_AAJR01000294.1|	0	0	0	0	0	2.16E-19	3.68E-07	0.25	0	1.47E-06
ti|342616|BACT_1105|gi|77410214|ref|NZ_AAJR01000281.1|	0	0	0	0	0	2.93E-17	0	0	0	0
ti|342616|BACT_1105|gi|77410128|ref|NZ_AAJR01000245.1|	0	0	0	0	0	2.73E-05	5.73E-06	3.894227994	0	5.15E-05
ti|342616|BACT_1105|gi|77410121|ref|NZ_AAJR01000241.1|	0	0	0	0	0	1.36E-05	3.07E-06	2.084982664	0	0.000207565
ti|342616|BACT_1105|gi|77410114|ref|NZ_AAJR01000237.1|	0	0	0	0	0	2.12E-05	6.55E-06	4.450190131	0	0.000435739
ti|342616|BACT_1105|gi|77410090|ref|NZ_AAJR01000225.1|	0	0	0	0	0	1.46E-09	4.71E-07	0.320225726	0	1.03E-05
ti|342616|BACT_1105|gi|77410073|ref|NZ_AAJR01000217.1|	0	0	0	0	0	2.26E-17	0	0	0	0
ti|342616|BACT_1105|gi|77410053|ref|NZ_AAJR01000208.1|	0	0	0	0	0	1.13E-07	2.94E-07	0.2	0	1.47E-06
ti|342616|BACT_1105|gi|77410050|ref|NZ_AAJR01000206.1|	0	0	0	0	0	5.58E-06	1.84E-06	1.25056704	0	0.000113351
ti|342616|BACT_1105|gi|77410033|ref|NZ_AAJR01000198.1|	0	0	0	0	0	2.20E-05	5.45E-06	3.70244757	0	0.00033122
ti|342616|BACT_1105|gi|77410024|ref|NZ_AAJR01000194.1|	0	0	0	0	0	1.62E-05	2.92E-06	1.984489846	0	0.000164874
ti|342616|BACT_1105|gi|77410015|ref|NZ_AAJR01000190.1|	0	0	0	0	0	8.70E-06	2.46E-06	1.671683484	0	0.000117767
ti|342616|BACT_1105|gi|77410008|ref|NZ_AAJR01000186.1|	0	0	0	0	0	2.23E-05	5.41E-06	3.676526058	0	0.000332692
ti|342616|BACT_1105|gi|77410006|ref|NZ_AAJR01000185.1|	0	0	0	0	0	3.34E-17	1.84E-07	0.125	0	1.47E-06
ti|342616|BACT_1105|gi|77410002|ref|NZ_AAJR01000183.1|	0	0	0	0	0	4.55E-11	2.50E-08	0.016949153	0	1.47E-06
ti|342616|BACT_1105|gi|77409986|ref|NZ_AAJR01000174.1|	0	0	0	0	0	2.00E-10	0	0	0	0
ti|342616|BACT_1105|gi|77409962|ref|NZ_AAJR01000164.1|	0	0	0	0	0	1.31E-14	0	0	0	0
ti|342616|BACT_1105|gi|77409944|ref|NZ_AAJR01000156.1|	0	0	0	0	0	1.62E-16	0	0	0	0
ti|342616|BACT_1105|gi|77409923|ref|NZ_AAJR01000147.1|	0	0	0	0	0	1.88E-07	0	0	0	0
ti|342616|BACT_1105|gi|77409893|ref|NZ_AAJR01000136.1|	0	0	0	0	0	1.50E-06	6.72E-07	0.456575434	0	2.06E-05
ti|342616|BACT_1105|gi|77409891|ref|NZ_AAJR01000135.1|	0	0	0	0	0	2.01E-12	3.68E-07	0.25	0	1.47E-06
ti|342616|BACT_1105|gi|77409876|ref|NZ_AAJR01000131.1|	0	0	0	0	0	4.99E-10	0	0	0	0
ti|342616|BACT_1105|gi|77409874|ref|NZ_AAJR01000130.1|	0	0	0	0	0	2.93E-10	2.50E-08	0.016949153	0	1.47E-06
ti|342616|BACT_1105|gi|77409854|ref|NZ_AAJR01000123.1|	0	0	0	0	0	1.18E-12	0	0	0	0
ti|342616|BACT_1105|gi|77409843|ref|NZ_AAJR01000119.1|	0	0	0	0	0	1.27E-06	2.27E-07	0.153903057	0	1.18E-05
ti|342616|BACT_1105|gi|77409830|ref|NZ_AAJR01000115.1|	0	0	0	0	0	4.54E-11	2.50E-08	0.016949153	0	1.47E-06
ti|342616|BACT_1105|gi|77409803|ref|NZ_AAJR01000109.1|	0	0	0	0	0	2.00E-05	1.40E-05	9.5	2.06E-05	0
ti|342616|BACT_1105|gi|77409783|ref|NZ_AAJR01000105.1|	0	0	0	0	0	7.18E-16	0	0	0	0
ti|342616|BACT_1105|gi|77409778|ref|NZ_AAJR01000104.1|	0	0	0	0	0	2.76E-15	0	0	0	0
ti|342616|BACT_1105|gi|77409757|ref|NZ_AAJR01000100.1|	0	0	0	0	0	5.24E-08	2.45E-07	0.166666667	0	1.47E-06
ti|342616|BACT_1105|gi|77409742|ref|NZ_AAJR01000098.1|	0	0	0	0	0	1.31E-08	6.89E-07	0.467857143	0	4.42E-06
ti|342616|BACT_1105|gi|77409728|ref|NZ_AAJR01000096.1|	0	0	0	0	0	1.00E-16	0	0	0	0
ti|342616|BACT_1105|gi|77409693|ref|NZ_AAJR01000091.1|	0	0	0	0	0	4.45E-17	2.45E-07	0.166666667	0	1.47E-06
ti|342616|BACT_1105|gi|77409683|ref|NZ_AAJR01000089.1|	0	0	0	0	0	1.28E-13	0	0	0	0
ti|342616|BACT_1105|gi|77409656|ref|NZ_AAJR01000086.1|	0	0	0	0	0	7.17E-07	7.36E-07	0.5	1.47E-06	0
ti|342616|BACT_1105|gi|77409626|ref|NZ_AAJR01000083.1|	0	0	0	0	0	9.97E-07	7.50E-07	0.50952381	0	4.42E-06
ti|342616|BACT_1105|gi|77409613|ref|NZ_AAJR01000081.1|	0	0	0	0	0	1.61E-17	0	0	0	0
ti|342616|BACT_1105|gi|77409603|ref|NZ_AAJR01000080.1|	0	0	0	0	0	5.67E-17	0	0	0	0
ti|342616|BACT_1105|gi|77409594|ref|NZ_AAJR01000079.1|	0	0	0	0	0	4.31E-13	0	0	0	0
ti|342616|BACT_1105|gi|77409575|ref|NZ_AAJR01000076.1|	0	0	0	0	0	1.88E-10	4.91E-07	0.333333333	0	1.47E-06
ti|342616|BACT_1105|gi|77409559|ref|NZ_AAJR01000074.1|	0	0	0	0	0	1.03E-17	2.94E-07	0.2	0	1.47E-06
ti|342616|BACT_1105|gi|77409531|ref|NZ_AAJR01000071.1|	0	0	0	0	0	4.68E-06	1.16E-06	0.78684946	0	4.86E-05
ti|342616|BACT_1105|gi|77409525|ref|NZ_AAJR01000070.1|	0	0	0	0	0	8.34E-08	0	0	0	0
ti|342616|BACT_1105|gi|77409489|ref|NZ_AAJR01000066.1|	0	0	0	0	0	1.49E-12	0	0	0	0
ti|342616|BACT_1105|gi|77409444|ref|NZ_AAJR01000062.1|	0	0	0	0	0	2.49E-14	0	0	0	0
ti|342616|BACT_1105|gi|77409423|ref|NZ_AAJR01000060.1|	0	0	0	0	0	4.44E-05	1.27E-05	8.645808601	0	0.000752238
ti|342616|BACT_1105|gi|77409410|ref|NZ_AAJR01000059.1|	0	0	0	0	0	2.63E-18	0	0	0	0
ti|342616|BACT_1105|gi|77409383|ref|NZ_AAJR01000057.1|	0	0	0	0	0	2.19E-12	2.45E-07	0.166666667	0	1.47E-06
ti|342616|BACT_1105|gi|77409367|ref|NZ_AAJR01000056.1|	0	0	0	0	0	2.61E-08	3.68E-07	0.25	0	1.47E-06
ti|342616|BACT_1105|gi|77409352|ref|NZ_AAJR01000055.1|	0	0	0	0	0	4.03E-10	0	0	0	0
ti|342616|BACT_1105|gi|77409305|ref|NZ_AAJR01000052.1|	0	0	0	0	0	2.97E-15	4.91E-07	0.333333333	0	1.47E-06
ti|342616|BACT_1105|gi|77409270|ref|NZ_AAJR01000050.1|	0	0	0	0	0	2.58E-12	0	0	0	0
ti|342616|BACT_1105|gi|77409233|ref|NZ_AAJR01000048.1|	0	0	0	0	0	1.12E-16	0	0	0	0
ti|342616|BACT_1105|gi|77409215|ref|NZ_AAJR01000047.1|	0	0	0	0	0	6.48E-12	3.68E-07	0.25	0	1.47E-06
ti|342616|BACT_1105|gi|77409200|ref|NZ_AAJR01000046.1|	0	0	0	0	0	8.09E-17	1.84E-07	0.125	0	1.47E-06
ti|342616|BACT_1105|gi|77409183|ref|NZ_AAJR01000045.1|	0	0	0	0	0	7.38E-10	0	0	0	0
ti|342616|BACT_1105|gi|77409145|ref|NZ_AAJR01000043.1|	0	0	0	0	0	2.76E-15	7.36E-07	0.5	0	2.94E-06
ti|342616|BACT_1105|gi|77409118|ref|NZ_AAJR01000042.1|	0	0	0	0	0	3.02E-13	1.23E-06	0.833333333	0	2.94E-06
ti|342616|BACT_1105|gi|77409095|ref|NZ_AAJR01000041.1|	0	0	0	0	0	1.93E-12	5.05E-07	0.342857143	0	2.94E-06
ti|342616|BACT_1105|gi|77409079|ref|NZ_AAJR01000040.1|	0	0	0	0	0	4.80E-08	9.81E-08	0.066666667	0	1.47E-06
ti|342616|BACT_1105|gi|77409059|ref|NZ_AAJR01000039.1|	0	0	0	0	0	4.36E-16	0	0	0	0
ti|342616|BACT_1105|gi|77409038|ref|NZ_AAJR01000038.1|	0	0	0	0	0	3.98E-16	0	0	0	0
ti|342616|BACT_1105|gi|77409012|ref|NZ_AAJR01000037.1|	0	0	0	0	0	6.60E-08	7.36E-07	0.5	0	4.42E-06
ti|342616|BACT_1105|gi|77408995|ref|NZ_AAJR01000036.1|	0	0	0	0	0	6.94E-14	9.81E-07	0.666666667	0	5.89E-06
ti|342616|BACT_1105|gi|77408955|ref|NZ_AAJR01000034.1|	0	0	0	0	0	1.13E-12	0	0	0	0
ti|342616|BACT_1105|gi|77408936|ref|NZ_AAJR01000033.1|	0	0	0	0	0	5.35E-14	2.45E-07	0.166666667	0	1.47E-06
ti|342616|BACT_1105|gi|77408913|ref|NZ_AAJR01000032.1|	0	0	0	0	0	7.27E-15	0	0	0	0
ti|342616|BACT_1105|gi|77408887|ref|NZ_AAJR01000031.1|	0	0	0	0	0	8.76E-10	1.08E-06	0.733333333	0	4.42E-06
ti|342616|BACT_1105|gi|77408865|ref|NZ_AAJR01000030.1|	0	0	0	0	0	2.80E-15	2.94E-07	0.2	0	1.47E-06
ti|342616|BACT_1105|gi|77408840|ref|NZ_AAJR01000029.1|	0	0	0	0	0	8.68E-11	0	0	0	0
ti|342616|BACT_1105|gi|77408790|ref|NZ_AAJR01000027.1|	0	0	0	0	0	1.41E-11	0	0	0	0
ti|342616|BACT_1105|gi|77408756|ref|NZ_AAJR01000026.1|	0	0	0	0	0	1.41E-16	0	0	0	0
ti|342616|BACT_1105|gi|77408727|ref|NZ_AAJR01000025.1|	0	0	0	0	0	2.23E-12	1.10E-06	0.75	0	4.42E-06
ti|342616|BACT_1105|gi|77408619|ref|NZ_AAJR01000022.1|	0	0	0	0	0	3.10E-17	3.68E-07	0.25	0	1.47E-06
ti|342616|BACT_1105|gi|77408579|ref|NZ_AAJR01000021.1|	0	0	0	0	0	3.00E-05	7.11E-06	4.831125423	0	0.00013396
ti|342616|BACT_1105|gi|77408538|ref|NZ_AAJR01000020.1|	0	0	0	0	0	1.11E-09	0	0	0	0
ti|342616|BACT_1105|gi|77408415|ref|NZ_AAJR01000017.1|	0	0	0	0	0	4.81E-08	2.45E-07	0.166666667	0	1.47E-06
ti|342616|BACT_1105|gi|77408373|ref|NZ_AAJR01000016.1|	0	0	0	0	0	3.39E-15	4.91E-07	0.333333333	0	2.94E-06
ti|342616|BACT_1105|gi|77408337|ref|NZ_AAJR01000015.1|	0	0	0	0	0	5.05E-17	0	0	0	0
ti|342616|BACT_1105|gi|77408291|ref|NZ_AAJR01000014.1|	0	0	0	0	0	3.57E-16	0	0	0	0
ti|342616|BACT_1105|gi|77408242|ref|NZ_AAJR01000013.1|	0	0	0	0	0	3.29E-16	2.45E-07	0.166666667	0	1.47E-06
ti|342616|BACT_1105|gi|77408208|ref|NZ_AAJR01000012.1|	0	0	0	0	0	9.60E-07	7.36E-07	0.5	0	4.42E-06
ti|342616|BACT_1105|gi|77408168|ref|NZ_AAJR01000011.1|	0	0	0	0	0	7.99E-16	0	0	0	0
ti|342616|BACT_1105|gi|77408123|ref|NZ_AAJR01000010.1|	0	0	0	0	0	1.31E-05	3.38E-06	2.296306471	0	2.06E-05
