ti|396597|BACT_266|gi|171319476|ref|NZ_ABLK01000135.1|	0	0	0	0	0	6.01E-26	0	0	0	0
ti|396597|BACT_266|gi|171319384|ref|NZ_ABLK01000130.1|	0	0	0	0	0	3.27E-18	0	0	0	0
ti|396597|BACT_266|gi|171319349|ref|NZ_ABLK01000128.1|	0	0	0	0	0	2.99E-12	0	0	0	0
ti|396597|BACT_266|gi|171319331|ref|NZ_ABLK01000127.1|	0	0	0	0	0	1.71E-16	0	0	0	0
ti|396597|BACT_266|gi|171319312|ref|NZ_ABLK01000126.1|	0	0	0	0	0	2.32E-20	0	0	0	0
ti|396597|BACT_266|gi|171319255|ref|NZ_ABLK01000123.1|	0	0	0	0	0	7.93E-13	0	0	0	0
ti|396597|BACT_266|gi|171319213|ref|NZ_ABLK01000121.1|	0	0	0	0	0	4.80E-11	2.46E-08	0.142857143	0	1.72E-07
ti|396597|BACT_266|gi|171319165|ref|NZ_ABLK01000119.1|	0	0	0	0	0	6.20E-18	0	0	0	0
ti|396597|BACT_266|gi|171319047|ref|NZ_ABLK01000113.1|	0	0	0	0	0	9.27E-25	1.72E-07	1	1.72E-07	0
ti|396597|BACT_266|gi|171318962|ref|NZ_ABLK01000109.1|	0	0	0	0	0	2.25E-16	0	0	0	0
ti|396597|BACT_266|gi|171318947|ref|NZ_ABLK01000108.1|	0	0	0	0	0	3.20E-21	0	0	0	0
ti|396597|BACT_266|gi|171318892|ref|NZ_ABLK01000105.1|	0	0	0	0	0	7.38E-34	0	0	0	0
ti|396597|BACT_266|gi|171318675|ref|NZ_ABLK01000094.1|	0	0	0	0	0	1.69E-19	0	0	0	0
ti|396597|BACT_266|gi|171318657|ref|NZ_ABLK01000093.1|	0	0	0	0	0	1.80E-15	0	0	0	0
ti|396597|BACT_266|gi|171318591|ref|NZ_ABLK01000090.1|	0	0	0	0	0	4.65E-13	1.08E-08	0.0625	0	1.72E-07
ti|396597|BACT_266|gi|171318565|ref|NZ_ABLK01000089.1|	0	0	0	0	0	1.48E-39	0	0	0	0
ti|396597|BACT_266|gi|171318524|ref|NZ_ABLK01000087.1|	0	0	0	0	0	1.13E-16	0	0	0	0
ti|396597|BACT_266|gi|171318500|ref|NZ_ABLK01000086.1|	0	0	0	0	0	1.79E-15	0	0	0	0
ti|396597|BACT_266|gi|171318436|ref|NZ_ABLK01000083.1|	0	0	0	0	0	1.09E-14	0	0	0	0
ti|396597|BACT_266|gi|171318346|ref|NZ_ABLK01000080.1|	0	0	0	0	0	2.57E-13	0	0	0	0
ti|396597|BACT_266|gi|171318286|ref|NZ_ABLK01000078.1|	0	0	0	0	0	3.07E-15	0	0	0	0
ti|396597|BACT_266|gi|171318221|ref|NZ_ABLK01000075.1|	0	0	0	0	0	2.61E-13	0	0	0	0
ti|396597|BACT_266|gi|171318081|ref|NZ_ABLK01000069.1|	0	0	0	0	0	2.28E-16	8.62E-08	0.5	0	1.72E-07
ti|396597|BACT_266|gi|171318054|ref|NZ_ABLK01000068.1|	0	0	0	0	0	2.38E-17	0	0	0	0
ti|396597|BACT_266|gi|171318002|ref|NZ_ABLK01000066.1|	0	0	0	0	0	3.44E-12	0	0	0	0
ti|396597|BACT_266|gi|171317862|ref|NZ_ABLK01000061.1|	0	0	0	0	0	1.77E-13	0	0	0	0
ti|396597|BACT_266|gi|171317817|ref|NZ_ABLK01000059.1|	0	0	0	0	0	6.40E-17	0	0	0	0
ti|396597|BACT_266|gi|171317790|ref|NZ_ABLK01000058.1|	0	0	0	0	0	1.36E-40	0	0	0	0
ti|396597|BACT_266|gi|171317638|ref|NZ_ABLK01000053.1|	0	0	0	0	0	6.30E-19	0	0	0	0
ti|396597|BACT_266|gi|171317552|ref|NZ_ABLK01000050.1|	0	0	0	0	0	1.58E-26	0	0	0	0
ti|396597|BACT_266|gi|171317483|ref|NZ_ABLK01000048.1|	0	0	0	0	0	1.01E-14	0	0	0	0
ti|396597|BACT_266|gi|171317454|ref|NZ_ABLK01000047.1|	0	0	0	0	0	1.06E-33	0	0	0	0
ti|396597|BACT_266|gi|171317361|ref|NZ_ABLK01000044.1|	0	0	0	0	0	4.88E-14	1.44E-08	0.083333333	0	1.72E-07
ti|396597|BACT_266|gi|171317332|ref|NZ_ABLK01000043.1|	0	0	0	0	0	5.53E-16	0	0	0	0
ti|396597|BACT_266|gi|171317303|ref|NZ_ABLK01000042.1|	0	0	0	0	0	1.24E-11	0	0	0	0
ti|396597|BACT_266|gi|171317189|ref|NZ_ABLK01000038.1|	0	0	0	0	0	1.21E-19	0	0	0	0
ti|396597|BACT_266|gi|171317153|ref|NZ_ABLK01000037.1|	0	0	0	0	0	8.71E-20	0	0	0	0
ti|396597|BACT_266|gi|171317116|ref|NZ_ABLK01000036.1|	0	0	0	0	0	7.75E-16	8.62E-08	0.5	1.72E-07	0
ti|396597|BACT_266|gi|171316938|ref|NZ_ABLK01000031.1|	0	0	0	0	0	5.04E-17	0	0	0	0
ti|396597|BACT_266|gi|171316857|ref|NZ_ABLK01000029.1|	0	0	0	0	0	7.48E-16	0	0	0	0
ti|396597|BACT_266|gi|171316814|ref|NZ_ABLK01000028.1|	0	0	0	0	0	8.01E-19	0	0	0	0
ti|396597|BACT_266|gi|171316722|ref|NZ_ABLK01000026.1|	0	0	0	0	0	2.52E-14	1.57E-08	0.090909091	0	1.72E-07
ti|396597|BACT_266|gi|171316474|ref|NZ_ABLK01000021.1|	0	0	0	0	0	4.14E-15	0	0	0	0
ti|396597|BACT_266|gi|171316432|ref|NZ_ABLK01000020.1|	0	0	0	0	0	2.21E-12	0	0	0	0
ti|396597|BACT_266|gi|171316336|ref|NZ_ABLK01000018.1|	0	0	0	0	0	6.56E-12	0	0	0	0
ti|396597|BACT_266|gi|171316284|ref|NZ_ABLK01000017.1|	0	0	0	0	0	8.81E-15	4.31E-08	0.25	0	1.72E-07
ti|396597|BACT_266|gi|171316193|ref|NZ_ABLK01000015.1|	0	0	0	0	0	9.12E-12	0	0	0	0
ti|396597|BACT_266|gi|171316147|ref|NZ_ABLK01000014.1|	0	0	0	0	0	4.97E-16	0	0	0	0
ti|396597|BACT_266|gi|171316098|ref|NZ_ABLK01000013.1|	0	0	0	0	0	3.40E-16	0	0	0	0
ti|396597|BACT_266|gi|171316049|ref|NZ_ABLK01000012.1|	0	0	0	0	0	1.30E-12	0	0	0	0
ti|396597|BACT_266|gi|171315897|ref|NZ_ABLK01000009.1|	0	0	0	0	0	6.67E-18	0	0	0	0
ti|396597|BACT_266|gi|171315857|ref|NZ_ABLK01000008.1|	0	0	0	0	0	2.49E-32	0	0	0	0
ti|396597|BACT_266|gi|171315806|ref|NZ_ABLK01000007.1|	0	0	0	0	0	1.79E-16	0	0	0	0
ti|396597|BACT_266|gi|171315751|ref|NZ_ABLK01000006.1|	0	0	0	0	0	1.22E-18	0	0	0	0
ti|396597|BACT_266|gi|171315696|ref|NZ_ABLK01000005.1|	0	0	0	0	0	1.46E-17	0	0	0	0
ti|396597|BACT_266|gi|171315633|ref|NZ_ABLK01000004.1|	0	0	0	0	0	2.99E-30	0	0	0	0
ti|396597|BACT_266|gi|171315570|ref|NZ_ABLK01000003.1|	0	0	0	0	0	3.41E-15	0	0	0	0
ti|396597|BACT_266|gi|171315487|ref|NZ_ABLK01000002.1|	0	0	0	0	0	1.35E-15	0	0	0	0
ti|396597|BACT_266|gi|171315409|ref|NZ_ABLK01000001.1|	0	0	0	0	0	6.11E-23	1.23E-08	0.071428571	0	1.72E-07
ti|396596|BACT_264|gi|170704382|ref|NZ_ABLC01000618.1|	0	0	0	0	0	1.26E-14	0	0	0	0
ti|396596|BACT_264|gi|170704373|ref|NZ_ABLC01000609.1|	0	0	0	0	0	5.43E-17	0	0	0	0
ti|396596|BACT_264|gi|170704301|ref|NZ_ABLC01000557.1|	0	0	0	0	0	5.46E-15	0	0	0	0
ti|396596|BACT_264|gi|170704213|ref|NZ_ABLC01000519.1|	0	0	0	0	0	5.79E-30	0	0	0	0
ti|396596|BACT_264|gi|170704198|ref|NZ_ABLC01000513.1|	0	0	0	0	0	2.38E-17	0	0	0	0
ti|396596|BACT_264|gi|170704174|ref|NZ_ABLC01000503.1|	0	0	0	0	0	2.60E-07	7.93E-08	0.460193022	0	1.21E-06
ti|396596|BACT_264|gi|170704165|ref|NZ_ABLC01000500.1|	0	0	0	0	0	2.51E-19	0	0	0	0
ti|396596|BACT_264|gi|170704162|ref|NZ_ABLC01000499.1|	0	0	0	0	0	8.83E-18	0	0	0	0
ti|396596|BACT_264|gi|170704134|ref|NZ_ABLC01000488.1|	0	0	0	0	0	8.63E-21	0	0	0	0
ti|396596|BACT_264|gi|170704111|ref|NZ_ABLC01000479.1|	0	0	0	0	0	1.13E-16	0	0	0	0
ti|396596|BACT_264|gi|170704091|ref|NZ_ABLC01000471.1|	0	0	0	0	0	2.38E-17	0	0	0	0
ti|396596|BACT_264|gi|170704054|ref|NZ_ABLC01000460.1|	0	0	0	0	0	3.29E-17	0	0	0	0
ti|396596|BACT_264|gi|170703995|ref|NZ_ABLC01000443.1|	0	0	0	0	0	6.09E-15	0	0	0	0
ti|396596|BACT_264|gi|170703938|ref|NZ_ABLC01000428.1|	0	0	0	0	0	2.88E-07	2.10E-08	0.121647001	0	1.38E-06
ti|396596|BACT_264|gi|170703927|ref|NZ_ABLC01000425.1|	0	0	0	0	0	4.21E-28	0	0	0	0
ti|396596|BACT_264|gi|170703871|ref|NZ_ABLC01000409.1|	0	0	0	0	0	1.46E-17	0	0	0	0
ti|396596|BACT_264|gi|170703867|ref|NZ_ABLC01000408.1|	0	0	0	0	0	8.97E-16	0	0	0	0
ti|396596|BACT_264|gi|170703863|ref|NZ_ABLC01000407.1|	0	0	0	0	0	6.57E-37	0	0	0	0
ti|396596|BACT_264|gi|170703854|ref|NZ_ABLC01000405.1|	0	0	0	0	0	8.70E-20	0	0	0	0
ti|396596|BACT_264|gi|170703805|ref|NZ_ABLC01000393.1|	0	0	0	0	0	1.13E-13	0	0	0	0
ti|396596|BACT_264|gi|170703796|ref|NZ_ABLC01000391.1|	0	0	0	0	0	8.90E-15	0	0	0	0
ti|396596|BACT_264|gi|170703788|ref|NZ_ABLC01000389.1|	0	0	0	0	0	2.60E-16	0	0	0	0
ti|396596|BACT_264|gi|170703685|ref|NZ_ABLC01000368.1|	0	0	0	0	0	2.85E-40	9.07E-09	0.052631579	0	1.72E-07
ti|396596|BACT_264|gi|170703654|ref|NZ_ABLC01000362.1|	0	0	0	0	0	3.10E-17	0	0	0	0
ti|396596|BACT_264|gi|170703603|ref|NZ_ABLC01000353.1|	0	0	0	0	0	3.34E-21	0	0	0	0
ti|396596|BACT_264|gi|170703555|ref|NZ_ABLC01000345.1|	0	0	0	0	0	9.02E-41	0	0	0	0
ti|396596|BACT_264|gi|170703537|ref|NZ_ABLC01000342.1|	0	0	0	0	0	1.24E-16	0	0	0	0
ti|396596|BACT_264|gi|170703525|ref|NZ_ABLC01000340.1|	0	0	0	0	0	4.39E-23	0	0	0	0
ti|396596|BACT_264|gi|170703501|ref|NZ_ABLC01000336.1|	0	0	0	0	0	9.09E-15	0	0	0	0
ti|396596|BACT_264|gi|170703459|ref|NZ_ABLC01000329.1|	0	0	0	0	0	2.38E-17	0	0	0	0
ti|396596|BACT_264|gi|170703404|ref|NZ_ABLC01000321.1|	0	0	0	0	0	1.35E-14	0	0	0	0
ti|396596|BACT_264|gi|170703394|ref|NZ_ABLC01000319.1|	0	0	0	0	0	1.12E-28	0	0	0	0
ti|396596|BACT_264|gi|170703367|ref|NZ_ABLC01000314.1|	0	0	0	0	0	1.57E-35	0	0	0	0
ti|396596|BACT_264|gi|170703355|ref|NZ_ABLC01000312.1|	0	0	0	0	0	7.98E-18	0	0	0	0
ti|396596|BACT_264|gi|170703343|ref|NZ_ABLC01000310.1|	0	0	0	0	0	7.78E-34	0	0	0	0
ti|396596|BACT_264|gi|170703250|ref|NZ_ABLC01000297.1|	0	0	0	0	0	4.63E-17	0	0	0	0
ti|396596|BACT_264|gi|170703154|ref|NZ_ABLC01000285.1|	0	0	0	0	0	1.71E-17	0	0	0	0
ti|396596|BACT_264|gi|170703110|ref|NZ_ABLC01000279.1|	0	0	0	0	0	1.57E-15	0	0	0	0
ti|396596|BACT_264|gi|170703063|ref|NZ_ABLC01000273.1|	0	0	0	0	0	6.07E-18	0	0	0	0
ti|396596|BACT_264|gi|170703038|ref|NZ_ABLC01000270.1|	0	0	0	0	0	2.34E-18	0	0	0	0
ti|396596|BACT_264|gi|170703012|ref|NZ_ABLC01000267.1|	0	0	0	0	0	8.70E-20	0	0	0	0
ti|396596|BACT_264|gi|170703003|ref|NZ_ABLC01000266.1|	0	0	0	0	0	4.50E-20	0	0	0	0
ti|396596|BACT_264|gi|170702921|ref|NZ_ABLC01000257.1|	0	0	0	0	0	9.12E-12	0	0	0	0
ti|396596|BACT_264|gi|170702911|ref|NZ_ABLC01000256.1|	0	0	0	0	0	1.36E-13	0	0	0	0
ti|396596|BACT_264|gi|170702882|ref|NZ_ABLC01000253.1|	0	0	0	0	0	5.75E-31	0	0	0	0
ti|396596|BACT_264|gi|170702862|ref|NZ_ABLC01000251.1|	0	0	0	0	0	2.76E-20	0	0	0	0
ti|396596|BACT_264|gi|170702816|ref|NZ_ABLC01000246.1|	0	0	0	0	0	6.57E-15	0	0	0	0
ti|396596|BACT_264|gi|170702797|ref|NZ_ABLC01000244.1|	0	0	0	0	0	4.65E-13	1.08E-08	0.0625	0	1.72E-07
ti|396596|BACT_264|gi|170702776|ref|NZ_ABLC01000242.1|	0	0	0	0	0	2.45E-13	0	0	0	0
ti|396596|BACT_264|gi|170702671|ref|NZ_ABLC01000232.1|	0	0	0	0	0	2.35E-24	0	0	0	0
ti|396596|BACT_264|gi|170702662|ref|NZ_ABLC01000231.1|	0	0	0	0	0	7.67E-35	0	0	0	0
ti|396596|BACT_264|gi|170702615|ref|NZ_ABLC01000227.1|	0	0	0	0	0	1.21E-19	0	0	0	0
ti|396596|BACT_264|gi|170702584|ref|NZ_ABLC01000224.1|	0	0	0	0	0	1.52E-17	0	0	0	0
ti|396596|BACT_264|gi|170702545|ref|NZ_ABLC01000221.1|	0	0	0	0	0	4.33E-25	0	0	0	0
ti|396596|BACT_264|gi|170702520|ref|NZ_ABLC01000219.1|	0	0	0	0	0	1.54E-28	0	0	0	0
ti|396596|BACT_264|gi|170702504|ref|NZ_ABLC01000218.1|	0	0	0	0	0	4.33E-25	0	0	0	0
ti|396596|BACT_264|gi|170702496|ref|NZ_ABLC01000217.1|	0	0	0	0	0	1.71E-17	0	0	0	0
ti|396596|BACT_264|gi|170702485|ref|NZ_ABLC01000216.1|	0	0	0	0	0	1.79E-15	0	0	0	0
ti|396596|BACT_264|gi|170702383|ref|NZ_ABLC01000207.1|	0	0	0	0	0	8.50E-23	0	0	0	0
ti|396596|BACT_264|gi|170702359|ref|NZ_ABLC01000205.1|	0	0	0	0	0	1.60E-26	0	0	0	0
ti|396596|BACT_264|gi|170702347|ref|NZ_ABLC01000204.1|	0	0	0	0	0	8.90E-17	0	0	0	0
ti|396596|BACT_264|gi|170702331|ref|NZ_ABLC01000203.1|	0	0	0	0	0	5.00E-17	0	0	0	0
ti|396596|BACT_264|gi|170702235|ref|NZ_ABLC01000195.1|	0	0	0	0	0	1.68E-19	0	0	0	0
ti|396596|BACT_264|gi|170702209|ref|NZ_ABLC01000193.1|	0	0	0	0	0	3.16E-23	0	0	0	0
ti|396596|BACT_264|gi|170702170|ref|NZ_ABLC01000190.1|	0	0	0	0	0	3.26E-19	0	0	0	0
ti|396596|BACT_264|gi|170702103|ref|NZ_ABLC01000185.1|	0	0	0	0	0	2.19E-16	0	0	0	0
ti|396596|BACT_264|gi|170702047|ref|NZ_ABLC01000181.1|	0	0	0	0	0	7.88E-14	0	0	0	0
ti|396596|BACT_264|gi|170701992|ref|NZ_ABLC01000177.1|	0	0	0	0	0	1.69E-16	0	0	0	0
ti|396596|BACT_264|gi|170701923|ref|NZ_ABLC01000172.1|	0	0	0	0	0	4.29E-26	0	0	0	0
ti|396596|BACT_264|gi|170701890|ref|NZ_ABLC01000170.1|	0	0	0	0	0	1.48E-39	0	0	0	0
ti|396596|BACT_264|gi|170701860|ref|NZ_ABLC01000168.1|	0	0	0	0	0	3.27E-18	0	0	0	0
ti|396596|BACT_264|gi|170701814|ref|NZ_ABLC01000165.1|	0	0	0	0	0	1.96E-36	0	0	0	0
ti|396596|BACT_264|gi|170701762|ref|NZ_ABLC01000162.1|	0	0	0	0	0	7.93E-13	0	0	0	0
ti|396596|BACT_264|gi|170701706|ref|NZ_ABLC01000158.1|	0	0	0	0	0	1.81E-15	0	0	0	0
ti|396596|BACT_264|gi|170701692|ref|NZ_ABLC01000157.1|	0	0	0	0	0	1.75E-13	0	0	0	0
ti|396596|BACT_264|gi|170701677|ref|NZ_ABLC01000156.1|	0	0	0	0	0	8.83E-18	0	0	0	0
ti|396596|BACT_264|gi|170701644|ref|NZ_ABLC01000154.1|	0	0	0	0	0	1.69E-16	0	0	0	0
ti|396596|BACT_264|gi|170701570|ref|NZ_ABLC01000149.1|	0	0	0	0	0	4.64E-16	0	0	0	0
ti|396596|BACT_264|gi|170701540|ref|NZ_ABLC01000147.1|	0	0	0	0	0	1.68E-19	0	0	0	0
ti|396596|BACT_264|gi|170701525|ref|NZ_ABLC01000146.1|	0	0	0	0	0	4.48E-18	0	0	0	0
ti|396596|BACT_264|gi|170701509|ref|NZ_ABLC01000145.1|	0	0	0	0	0	3.31E-17	0	0	0	0
ti|396596|BACT_264|gi|170701494|ref|NZ_ABLC01000144.1|	0	0	0	0	0	8.77E-19	0	0	0	0
ti|396596|BACT_264|gi|170701456|ref|NZ_ABLC01000142.1|	0	0	0	0	0	9.54E-17	0	0	0	0
ti|396596|BACT_264|gi|170701438|ref|NZ_ABLC01000141.1|	0	0	0	0	0	2.42E-25	0	0	0	0
ti|396596|BACT_264|gi|170701413|ref|NZ_ABLC01000139.1|	0	0	0	0	0	3.21E-12	0	0	0	0
ti|396596|BACT_264|gi|170701399|ref|NZ_ABLC01000138.1|	0	0	0	0	0	1.11E-26	0	0	0	0
ti|396596|BACT_264|gi|170701383|ref|NZ_ABLC01000137.1|	0	0	0	0	0	1.75E-16	0	0	0	0
ti|396596|BACT_264|gi|170701222|ref|NZ_ABLC01000128.1|	0	0	0	0	0	5.61E-15	0	0	0	0
ti|396596|BACT_264|gi|170701183|ref|NZ_ABLC01000126.1|	0	0	0	0	0	6.01E-26	0	0	0	0
ti|396596|BACT_264|gi|170701124|ref|NZ_ABLC01000123.1|	0	0	0	0	0	1.29E-12	0	0	0	0
ti|396596|BACT_264|gi|170701106|ref|NZ_ABLC01000122.1|	0	0	0	0	0	4.22E-26	0	0	0	0
ti|396596|BACT_264|gi|170701084|ref|NZ_ABLC01000121.1|	0	0	0	0	0	1.00E-12	0	0	0	0
ti|396596|BACT_264|gi|170701007|ref|NZ_ABLC01000117.1|	0	0	0	0	0	4.39E-23	0	0	0	0
ti|396596|BACT_264|gi|170700964|ref|NZ_ABLC01000115.1|	0	0	0	0	0	1.72E-16	0	0	0	0
ti|396596|BACT_264|gi|170700935|ref|NZ_ABLC01000113.1|	0	0	0	0	0	3.44E-12	0	0	0	0
ti|396596|BACT_264|gi|170700916|ref|NZ_ABLC01000112.1|	0	0	0	0	0	3.37E-16	0	0	0	0
ti|396596|BACT_264|gi|170700852|ref|NZ_ABLC01000109.1|	0	0	0	0	0	7.75E-16	0	0	0	0
ti|396596|BACT_264|gi|170700831|ref|NZ_ABLC01000108.1|	0	0	0	0	0	2.72E-12	8.62E-08	0.5	0	1.72E-07
ti|396596|BACT_264|gi|170700812|ref|NZ_ABLC01000107.1|	0	0	0	0	0	4.60E-17	0	0	0	0
ti|396596|BACT_264|gi|170700772|ref|NZ_ABLC01000105.1|	0	0	0	0	0	4.36E-42	4.42E-09	0.025641026	0	1.72E-07
ti|396596|BACT_264|gi|170700755|ref|NZ_ABLC01000104.1|	0	0	0	0	0	5.38E-16	0	0	0	0
ti|396596|BACT_264|gi|170700692|ref|NZ_ABLC01000102.1|	0	0	0	0	0	1.15E-14	0	0	0	0
ti|396596|BACT_264|gi|170700626|ref|NZ_ABLC01000099.1|	0	0	0	0	0	6.30E-19	0	0	0	0
ti|396596|BACT_264|gi|170700517|ref|NZ_ABLC01000094.1|	0	0	0	0	0	8.77E-19	0	0	0	0
ti|396596|BACT_264|gi|170700474|ref|NZ_ABLC01000092.1|	0	0	0	0	0	5.64E-22	0	0	0	0
ti|396596|BACT_264|gi|170700427|ref|NZ_ABLC01000090.1|	0	0	0	0	0	3.44E-12	0	0	0	0
ti|396596|BACT_264|gi|170700362|ref|NZ_ABLC01000087.1|	0	0	0	0	0	6.79E-41	0	0	0	0
ti|396596|BACT_264|gi|170700315|ref|NZ_ABLC01000085.1|	0	0	0	0	0	1.28E-16	0	0	0	0
ti|396596|BACT_264|gi|170700191|ref|NZ_ABLC01000080.1|	0	0	0	0	0	4.72E-14	0	0	0	0
ti|396596|BACT_264|gi|170700123|ref|NZ_ABLC01000077.1|	0	0	0	0	0	9.20E-26	0	0	0	0
ti|396596|BACT_264|gi|170700077|ref|NZ_ABLC01000075.1|	0	0	0	0	0	2.99E-30	0	0	0	0
ti|396596|BACT_264|gi|170700050|ref|NZ_ABLC01000074.1|	0	0	0	0	0	8.37E-25	0	0	0	0
ti|396596|BACT_264|gi|170700006|ref|NZ_ABLC01000072.1|	0	0	0	0	0	1.27E-13	0	0	0	0
ti|396596|BACT_264|gi|170699958|ref|NZ_ABLC01000070.1|	0	0	0	0	0	1.50E-15	0	0	0	0
ti|396596|BACT_264|gi|170699928|ref|NZ_ABLC01000069.1|	0	0	0	0	0	3.09E-26	0	0	0	0
ti|396596|BACT_264|gi|170699870|ref|NZ_ABLC01000067.1|	0	0	0	0	0	2.28E-16	0	0	0	0
ti|396596|BACT_264|gi|170699800|ref|NZ_ABLC01000065.1|	0	0	0	0	0	1.06E-15	0	0	0	0
ti|396596|BACT_264|gi|170699764|ref|NZ_ABLC01000064.1|	0	0	0	0	0	4.65E-17	0	0	0	0
ti|396596|BACT_264|gi|170699736|ref|NZ_ABLC01000063.1|	0	0	0	0	0	3.31E-17	0	0	0	0
ti|396596|BACT_264|gi|170699653|ref|NZ_ABLC01000060.1|	0	0	0	0	0	9.12E-12	0	0	0	0
ti|396596|BACT_264|gi|170699587|ref|NZ_ABLC01000058.1|	0	0	0	0	0	3.39E-13	0	0	0	0
ti|396596|BACT_264|gi|170699553|ref|NZ_ABLC01000057.1|	0	0	0	0	0	4.29E-16	0	0	0	0
ti|396596|BACT_264|gi|170699520|ref|NZ_ABLC01000056.1|	0	0	0	0	0	7.14E-16	0	0	0	0
ti|396596|BACT_264|gi|170699484|ref|NZ_ABLC01000055.1|	0	0	0	0	0	3.72E-15	0	0	0	0
ti|396596|BACT_264|gi|170699458|ref|NZ_ABLC01000054.1|	0	0	0	0	0	6.50E-15	0	0	0	0
ti|396596|BACT_264|gi|170699433|ref|NZ_ABLC01000053.1|	0	0	0	0	0	1.52E-14	0	0	0	0
ti|396596|BACT_264|gi|170699402|ref|NZ_ABLC01000052.1|	0	0	0	0	0	3.13E-25	0	0	0	0
ti|396596|BACT_264|gi|170699317|ref|NZ_ABLC01000049.1|	0	0	0	0	0	1.25E-15	0	0	0	0
ti|396596|BACT_264|gi|170699282|ref|NZ_ABLC01000048.1|	0	0	0	0	0	6.35E-18	0	0	0	0
ti|396596|BACT_264|gi|170699167|ref|NZ_ABLC01000044.1|	0	0	0	0	0	1.24E-11	0	0	0	0
ti|396596|BACT_264|gi|170699009|ref|NZ_ABLC01000040.1|	0	0	0	0	0	1.71E-17	0	0	0	0
ti|396596|BACT_264|gi|170698975|ref|NZ_ABLC01000039.1|	0	0	0	0	0	4.32E-24	0	0	0	0
ti|396596|BACT_264|gi|170698866|ref|NZ_ABLC01000036.1|	0	0	0	0	0	4.77E-17	0	0	0	0
ti|396596|BACT_264|gi|170698750|ref|NZ_ABLC01000033.1|	0	0	0	0	0	4.57E-18	0	0	0	0
ti|396596|BACT_264|gi|170698716|ref|NZ_ABLC01000032.1|	0	0	0	0	0	5.69E-32	0	0	0	0
ti|396596|BACT_264|gi|170698671|ref|NZ_ABLC01000031.1|	0	0	0	0	0	1.01E-14	0	0	0	0
ti|396596|BACT_264|gi|170698641|ref|NZ_ABLC01000030.1|	0	0	0	0	0	2.20E-16	0	0	0	0
ti|396596|BACT_264|gi|170698597|ref|NZ_ABLC01000029.1|	0	0	0	0	0	2.19E-37	0	0	0	0
ti|396596|BACT_264|gi|170698560|ref|NZ_ABLC01000028.1|	0	0	0	0	0	5.54E-16	0	0	0	0
ti|396596|BACT_264|gi|170698481|ref|NZ_ABLC01000026.1|	0	0	0	0	0	3.41E-16	0	0	0	0
ti|396596|BACT_264|gi|170698439|ref|NZ_ABLC01000025.1|	0	0	0	0	0	2.36E-18	0	0	0	0
ti|396596|BACT_264|gi|170698399|ref|NZ_ABLC01000024.1|	0	0	0	0	0	5.80E-15	0	0	0	0
ti|396596|BACT_264|gi|170698092|ref|NZ_ABLC01000017.1|	0	0	0	0	0	9.13E-14	0	0	0	0
ti|396596|BACT_264|gi|170697991|ref|NZ_ABLC01000015.1|	0	0	0	0	0	2.36E-18	0	0	0	0
ti|396596|BACT_264|gi|170697934|ref|NZ_ABLC01000014.1|	0	0	0	0	0	2.61E-13	1.78E-07	1.03125	0	5.17E-07
ti|396596|BACT_264|gi|170697767|ref|NZ_ABLC01000011.1|	0	0	0	0	0	1.32E-17	5.75E-08	0.333333333	0	1.72E-07
ti|396596|BACT_264|gi|170697709|ref|NZ_ABLC01000010.1|	0	0	0	0	0	5.94E-14	0	0	0	0
ti|396596|BACT_264|gi|170697634|ref|NZ_ABLC01000009.1|	0	0	0	0	0	3.34E-12	1.57E-08	0.090909091	0	1.72E-07
ti|396596|BACT_264|gi|170697570|ref|NZ_ABLC01000008.1|	0	0	0	0	0	9.83E-13	9.77E-08	0.566666667	0	3.45E-07
ti|396596|BACT_264|gi|170697414|ref|NZ_ABLC01000006.1|	0	0	0	0	0	4.58E-17	0	0	0	0
ti|396596|BACT_264|gi|170697346|ref|NZ_ABLC01000005.1|	0	0	0	0	0	1.25E-15	0	0	0	0
ti|396596|BACT_264|gi|170697180|ref|NZ_ABLC01000003.1|	0	0	0	0	0	2.39E-17	0	0	0	0
ti|396596|BACT_264|gi|170697075|ref|NZ_ABLC01000002.1|	0	0	0	0	0	3.36E-15	1.23E-08	0.071428571	0	1.72E-07
ti|396596|BACT_264|gi|170696842|ref|NZ_ABLC01000001.1|	0	0	0	0	0	2.44E-15	0	0	0	0
ti|395963|BACT_206|gi|182676825|ref|NC_010580.1|	0	0	0	0	0	1.93E-29	0	0	0	0
ti|395961|BACT_451|gi|220905643|ref|NC_011884.1|	0	0	0	0	0	7.48E-09	4.13E-08	0.239440312	0	3.45E-07
ti|395491|BACT_964|gi|241666492|ref|NC_012858.1|	0	0	0	0	0	8.96E-16	0	0	0	0
ti|395491|BACT_964|gi|241554070|ref|NC_012854.1|	0	0	0	0	0	4.16E-30	0	0	0	0
ti|395491|BACT_964|gi|241518161|ref|NC_012853.1|	0	0	0	0	0	8.70E-23	0	0	0	0
ti|395491|BACT_964|gi|241258599|ref|NC_012852.1|	0	0	0	0	0	4.09E-32	0	0	0	0
ti|395491|BACT_964|gi|241113003|ref|NC_012848.1|	0	0	0	0	0	3.21E-21	0	0	0	0
ti|395019|BACT_272|gi|189351978|ref|NC_010805.1|	0	0	0	0	0	5.49E-07	3.55E-07	2.05905232	1.72E-07	3.79E-06
