ti|342615|BACT_1106|gi|77407346|ref|NZ_AAJS01000191.1|	0	0	0	0	0	1.40E-06	6.14E-07	0.229309294	0	3.75E-05
ti|342615|BACT_1106|gi|77407320|ref|NZ_AAJS01000178.1|	0	0	0	0	0	6.86E-07	2.55E-07	0.095187718	0	1.61E-05
ti|342615|BACT_1106|gi|77407317|ref|NZ_AAJS01000175.1|	0	0	0	0	0	5.29E-07	3.69E-07	0.137775	0	2.14E-05
ti|342615|BACT_1106|gi|77407299|ref|NZ_AAJS01000165.1|	0	0	0	0	0	7.10E-16	0	0	0	0
ti|342615|BACT_1106|gi|77407264|ref|NZ_AAJS01000151.1|	0	0	0	0	0	5.43E-10	0	0	0	0
ti|342615|BACT_1106|gi|77407263|ref|NZ_AAJS01000150.1|	0	0	0	0	0	4.23E-13	0	0	0	0
ti|342615|BACT_1106|gi|77407259|ref|NZ_AAJS01000149.1|	0	0	0	0	0	1.51E-10	0	0	0	0
ti|342615|BACT_1106|gi|77407258|ref|NZ_AAJS01000148.1|	0	0	0	0	0	1.61E-06	5.71E-07	0.213086052	0	3.22E-05
ti|342615|BACT_1106|gi|77407211|ref|NZ_AAJS01000132.1|	0	0	0	0	0	3.09E-14	0	0	0	0
ti|342615|BACT_1106|gi|77407210|ref|NZ_AAJS01000131.1|	0	0	0	0	0	1.20E-10	0	0	0	0
ti|342615|BACT_1106|gi|77407198|ref|NZ_AAJS01000128.1|	0	0	0	0	0	4.07E-11	0	0	0	0
ti|342615|BACT_1106|gi|77407185|ref|NZ_AAJS01000122.1|	0	0	0	0	0	9.97E-08	8.92E-08	0.033274613	0	2.68E-06
ti|342615|BACT_1106|gi|77407176|ref|NZ_AAJS01000119.1|	0	0	0	0	0	5.87E-17	0	0	0	0
ti|342615|BACT_1106|gi|77407077|ref|NZ_AAJS01000099.1|	0	0	0	0	0	7.10E-08	0	0	0	0
ti|342615|BACT_1106|gi|77407050|ref|NZ_AAJS01000095.1|	0	0	0	0	0	8.28E-09	0	0	0	0
ti|342615|BACT_1106|gi|77407007|ref|NZ_AAJS01000089.1|	0	0	0	0	0	6.55E-06	2.44E-06	0.912218617	0	0.000139321
ti|342615|BACT_1106|gi|77406988|ref|NZ_AAJS01000087.1|	0	0	0	0	0	6.84E-11	0	0	0	0
ti|342615|BACT_1106|gi|77406979|ref|NZ_AAJS01000086.1|	0	0	0	0	0	3.28E-10	0	0	0	0
ti|342615|BACT_1106|gi|77406951|ref|NZ_AAJS01000083.1|	0	0	0	0	0	7.10E-08	0	0	0	0
ti|342615|BACT_1106|gi|77406928|ref|NZ_AAJS01000081.1|	0	0	0	0	0	3.67E-08	8.93E-07	0.333333333	0	2.68E-06
ti|342615|BACT_1106|gi|77406874|ref|NZ_AAJS01000076.1|	0	0	0	0	0	1.60E-15	0	0	0	0
ti|342615|BACT_1106|gi|77406844|ref|NZ_AAJS01000073.1|	0	0	0	0	0	1.50E-15	0	0	0	0
ti|342615|BACT_1106|gi|77406738|ref|NZ_AAJS01000065.1|	0	0	0	0	0	6.30E-11	0	0	0	0
ti|342615|BACT_1106|gi|77406706|ref|NZ_AAJS01000063.1|	0	0	0	0	0	1.69E-15	0	0	0	0
ti|342615|BACT_1106|gi|77406668|ref|NZ_AAJS01000060.1|	0	0	0	0	0	6.01E-14	0	0	0	0
ti|342615|BACT_1106|gi|77406453|ref|NZ_AAJS01000046.1|	0	0	0	0	0	6.39E-16	0	0	0	0
ti|342615|BACT_1106|gi|77406350|ref|NZ_AAJS01000040.1|	0	0	0	0	0	1.16E-15	0	0	0	0
ti|342615|BACT_1106|gi|77406336|ref|NZ_AAJS01000039.1|	0	0	0	0	0	9.54E-10	0	0	0	0
ti|342615|BACT_1106|gi|77406317|ref|NZ_AAJS01000038.1|	0	0	0	0	0	1.86E-06	1.12E-06	0.418670064	0	4.82E-05
ti|342615|BACT_1106|gi|77406257|ref|NZ_AAJS01000035.1|	0	0	0	0	0	1.93E-12	0	0	0	0
ti|342615|BACT_1106|gi|77406187|ref|NZ_AAJS01000032.1|	0	0	0	0	0	4.43E-11	0	0	0	0
ti|342615|BACT_1106|gi|77406147|ref|NZ_AAJS01000030.1|	0	0	0	0	0	4.20E-16	0	0	0	0
ti|342615|BACT_1106|gi|77406121|ref|NZ_AAJS01000029.1|	0	0	0	0	0	1.20E-10	0	0	0	0
ti|342615|BACT_1106|gi|77406089|ref|NZ_AAJS01000028.1|	0	0	0	0	0	1.10E-05	4.27E-06	1.595365134	0	0.000206303
ti|342615|BACT_1106|gi|77406042|ref|NZ_AAJS01000026.1|	0	0	0	0	0	4.83E-13	4.32E-08	0.016129032	0	2.68E-06
ti|342615|BACT_1106|gi|77406013|ref|NZ_AAJS01000025.1|	0	0	0	0	0	2.10E-06	4.69E-06	1.75	2.68E-06	8.04E-06
ti|342615|BACT_1106|gi|77405956|ref|NZ_AAJS01000023.1|	0	0	0	0	0	5.62E-17	0	0	0	0
ti|342615|BACT_1106|gi|77405924|ref|NZ_AAJS01000022.1|	0	0	0	0	0	4.87E-17	0	0	0	0
ti|342615|BACT_1106|gi|77405642|ref|NZ_AAJS01000014.1|	0	0	0	0	0	1.84E-12	0	0	0	0
ti|342615|BACT_1106|gi|77405605|ref|NZ_AAJS01000013.1|	0	0	0	0	0	2.11E-06	6.71E-07	0.250599947	0	1.34E-05
ti|342615|BACT_1106|gi|77405564|ref|NZ_AAJS01000012.1|	0	0	0	0	0	4.33E-15	0	0	0	0
ti|342615|BACT_1106|gi|77405520|ref|NZ_AAJS01000011.1|	0	0	0	0	0	4.13E-12	0	0	0	0
ti|342615|BACT_1106|gi|77405474|ref|NZ_AAJS01000010.1|	0	0	0	0	0	3.38E-29	4.47E-07	0.166666667	0	2.68E-06
ti|342615|BACT_1106|gi|77405328|ref|NZ_AAJS01000007.1|	0	0	0	0	0	3.53E-06	1.28E-06	0.479317025	0	4.55E-05
ti|342615|BACT_1106|gi|77405227|ref|NZ_AAJS01000005.1|	0	0	0	0	0	9.85E-06	6.70E-06	2.501802512	0	0.000200944
ti|342615|BACT_1106|gi|77405162|ref|NZ_AAJS01000004.1|	0	0	0	0	0	3.15E-09	0	0	0	0
ti|342615|BACT_1106|gi|77405086|ref|NZ_AAJS01000003.1|	0	0	0	0	0	4.96E-07	5.36E-07	0.2	0	2.68E-06
ti|342615|BACT_1106|gi|77405011|ref|NZ_AAJS01000002.1|	0	0	0	0	0	5.56E-13	0	0	0	0
ti|342614|BACT_1103|gi|77415313|ref|NZ_AAJP01000254.1|	0	0	0	0	0	6.52E-19	0	0	0	0
ti|342614|BACT_1103|gi|77415295|ref|NZ_AAJP01000241.1|	0	0	0	0	0	8.77E-10	0	0	0	0
ti|342614|BACT_1103|gi|77415241|ref|NZ_AAJP01000219.1|	0	0	0	0	0	3.06E-16	0	0	0	0
ti|342614|BACT_1103|gi|77415150|ref|NZ_AAJP01000182.1|	0	0	0	0	0	4.23E-13	0	0	0	0
ti|342614|BACT_1103|gi|77415098|ref|NZ_AAJP01000159.1|	0	0	0	0	0	7.69E-08	0	0	0	0
ti|342614|BACT_1103|gi|77415026|ref|NZ_AAJP01000132.1|	0	0	0	0	0	6.79E-13	7.88E-08	0.029411765	0	2.68E-06
ti|342614|BACT_1103|gi|77415004|ref|NZ_AAJP01000125.1|	0	0	0	0	0	7.75E-08	8.92E-08	0.033274613	0	2.68E-06
ti|342614|BACT_1103|gi|77414986|ref|NZ_AAJP01000120.1|	0	0	0	0	0	3.75E-07	1.65E-07	0.061669829	0	5.36E-06
ti|342614|BACT_1103|gi|77414979|ref|NZ_AAJP01000119.1|	0	0	0	0	0	4.97E-07	0	0	0	0
ti|342614|BACT_1103|gi|77414962|ref|NZ_AAJP01000114.1|	0	0	0	0	0	3.50E-14	0	0	0	0
ti|342614|BACT_1103|gi|77414958|ref|NZ_AAJP01000113.1|	0	0	0	0	0	7.10E-08	2.05E-08	0.007633588	0	0
ti|342614|BACT_1103|gi|77414944|ref|NZ_AAJP01000109.1|	0	0	0	0	0	5.43E-10	0	0	0	0
ti|342614|BACT_1103|gi|77414905|ref|NZ_AAJP01000102.1|	0	0	0	0	0	7.10E-16	0	0	0	0
ti|342614|BACT_1103|gi|77414895|ref|NZ_AAJP01000100.1|	0	0	0	0	0	7.74E-21	0	0	0	0
ti|342614|BACT_1103|gi|77414890|ref|NZ_AAJP01000099.1|	0	0	0	0	0	2.00E-17	0	0	0	0
ti|342614|BACT_1103|gi|77414871|ref|NZ_AAJP01000096.1|	0	0	0	0	0	6.01E-14	0	0	0	0
ti|342614|BACT_1103|gi|77414797|ref|NZ_AAJP01000085.1|	0	0	0	0	0	7.13E-08	0	0	0	0
ti|342614|BACT_1103|gi|77414774|ref|NZ_AAJP01000082.1|	0	0	0	0	0	5.78E-10	4.32E-08	0.016129032	0	2.68E-06
ti|342614|BACT_1103|gi|77414745|ref|NZ_AAJP01000079.1|	0	0	0	0	0	7.67E-08	2.05E-08	0.007633588	0	0
ti|342614|BACT_1103|gi|77414726|ref|NZ_AAJP01000077.1|	0	0	0	0	0	1.70E-12	0	0	0	0
ti|342614|BACT_1103|gi|77414706|ref|NZ_AAJP01000075.1|	0	0	0	0	0	1.69E-15	0	0	0	0
ti|342614|BACT_1103|gi|77414659|ref|NZ_AAJP01000070.1|	0	0	0	0	0	1.81E-06	8.75E-07	0.326715305	0	4.82E-05
ti|342614|BACT_1103|gi|77414637|ref|NZ_AAJP01000068.1|	0	0	0	0	0	2.28E-10	0	0	0	0
ti|342614|BACT_1103|gi|77414562|ref|NZ_AAJP01000063.1|	0	0	0	0	0	9.59E-07	0	0	0	0
ti|342614|BACT_1103|gi|77414462|ref|NZ_AAJP01000056.1|	0	0	0	0	0	2.85E-08	0	0	0	0
ti|342614|BACT_1103|gi|77414442|ref|NZ_AAJP01000055.1|	0	0	0	0	0	1.62E-14	0	0	0	0
ti|342614|BACT_1103|gi|77414425|ref|NZ_AAJP01000054.1|	0	0	0	0	0	1.52E-06	6.88E-07	0.256923843	0	3.22E-05
ti|342614|BACT_1103|gi|77414393|ref|NZ_AAJP01000052.1|	0	0	0	0	0	6.86E-12	0	0	0	0
ti|342614|BACT_1103|gi|77414295|ref|NZ_AAJP01000048.1|	0	0	0	0	0	1.27E-06	6.93E-07	0.258833963	0	2.14E-05
ti|342614|BACT_1103|gi|77414275|ref|NZ_AAJP01000047.1|	0	0	0	0	0	1.20E-10	0	0	0	0
ti|342614|BACT_1103|gi|77414258|ref|NZ_AAJP01000046.1|	0	0	0	0	0	1.83E-12	0	0	0	0
ti|342614|BACT_1103|gi|77414202|ref|NZ_AAJP01000043.1|	0	0	0	0	0	1.12E-14	0	0	0	0
ti|342614|BACT_1103|gi|77414150|ref|NZ_AAJP01000041.1|	0	0	0	0	0	1.93E-12	0	0	0	0
ti|342614|BACT_1103|gi|77414088|ref|NZ_AAJP01000038.1|	0	0	0	0	0	6.39E-16	0	0	0	0
ti|342614|BACT_1103|gi|77413969|ref|NZ_AAJP01000033.1|	0	0	0	0	0	1.63E-09	0	0	0	0
ti|342614|BACT_1103|gi|77413870|ref|NZ_AAJP01000029.1|	0	0	0	0	0	2.15E-13	0	0	0	0
ti|342614|BACT_1103|gi|77413839|ref|NZ_AAJP01000028.1|	0	0	0	0	0	2.03E-06	4.47E-07	0.166666667	0	2.68E-06
ti|342614|BACT_1103|gi|77413777|ref|NZ_AAJP01000026.1|	0	0	0	0	0	3.68E-10	0	0	0	0
ti|342614|BACT_1103|gi|77413715|ref|NZ_AAJP01000024.1|	0	0	0	0	0	1.01E-05	4.69E-06	1.750286499	0	0.000211661
ti|342614|BACT_1103|gi|77413660|ref|NZ_AAJP01000022.1|	0	0	0	0	0	3.28E-10	0	0	0	0
ti|342614|BACT_1103|gi|77413634|ref|NZ_AAJP01000021.1|	0	0	0	0	0	1.30E-14	4.32E-08	0.016129032	0	2.68E-06
ti|342614|BACT_1103|gi|77413543|ref|NZ_AAJP01000018.1|	0	0	0	0	0	4.30E-16	0	0	0	0
ti|342614|BACT_1103|gi|77413487|ref|NZ_AAJP01000016.1|	0	0	0	0	0	5.05E-15	0	0	0	0
ti|342614|BACT_1103|gi|77413371|ref|NZ_AAJP01000013.1|	0	0	0	0	0	9.54E-10	0	0	0	0
ti|342614|BACT_1103|gi|77413299|ref|NZ_AAJP01000011.1|	0	0	0	0	0	7.17E-08	7.10E-08	0.026501512	0	2.68E-06
ti|342614|BACT_1103|gi|77413263|ref|NZ_AAJP01000010.1|	0	0	0	0	0	3.38E-29	4.47E-07	0.166666667	0	2.68E-06
ti|342614|BACT_1103|gi|77413226|ref|NZ_AAJP01000009.1|	0	0	0	0	0	1.48E-14	0	0	0	0
ti|342614|BACT_1103|gi|77413183|ref|NZ_AAJP01000008.1|	0	0	0	0	0	3.19E-11	5.36E-07	0.2	0	2.68E-06
ti|342614|BACT_1103|gi|77413100|ref|NZ_AAJP01000006.1|	0	0	0	0	0	4.10E-13	0	0	0	0
ti|342614|BACT_1103|gi|77413056|ref|NZ_AAJP01000005.1|	0	0	0	0	0	1.64E-10	0	0	0	0
ti|342614|BACT_1103|gi|77412942|ref|NZ_AAJP01000003.1|	0	0	0	0	0	4.32E-15	0	0	0	0
ti|342614|BACT_1103|gi|77412867|ref|NZ_AAJP01000002.1|	0	0	0	0	0	3.75E-07	3.54E-07	0.1320402	0	1.07E-05
ti|342614|BACT_1103|gi|77412786|ref|NZ_AAJP01000001.1|	0	0	0	0	0	1.51E-10	0	0	0	0
ti|342613|BACT_1102|gi|76800475|ref|NZ_AAJO01000552.1|	0	0	0	0	0	3.45E-07	1.72E-07	0.064037626	0	1.07E-05
ti|342613|BACT_1102|gi|76800474|ref|NZ_AAJO01000551.1|	0	0	0	0	0	2.20E-07	2.03E-07	0.075778143	0	1.34E-05
ti|342613|BACT_1102|gi|76800469|ref|NZ_AAJO01000548.1|	0	0	0	0	0	1.28E-06	6.61E-07	0.246679764	0	3.75E-05
ti|342613|BACT_1102|gi|76800468|ref|NZ_AAJO01000547.1|	0	0	0	0	0	1.26E-06	2.36E-07	0.088194357	0	1.61E-05
ti|342613|BACT_1102|gi|76800467|ref|NZ_AAJO01000546.1|	0	0	0	0	0	2.59E-07	5.06E-08	0.018867925	0	2.68E-06
ti|342613|BACT_1102|gi|76800461|ref|NZ_AAJO01000543.1|	0	0	0	0	0	2.12E-06	5.78E-07	0.215786272	0	3.22E-05
ti|342613|BACT_1102|gi|76800460|ref|NZ_AAJO01000542.1|	0	0	0	0	0	8.01E-07	4.14E-07	0.154464657	0	2.41E-05
ti|342613|BACT_1102|gi|76800459|ref|NZ_AAJO01000541.1|	0	0	0	0	0	3.91E-07	3.03E-07	0.113062444	0	5.36E-06
ti|342613|BACT_1102|gi|76800455|ref|NZ_AAJO01000539.1|	0	0	0	0	0	8.81E-07	3.74E-07	0.139470462	0	2.41E-05
ti|342613|BACT_1102|gi|76800454|ref|NZ_AAJO01000538.1|	0	0	0	0	0	8.01E-07	3.94E-07	0.147165387	0	2.41E-05
ti|342613|BACT_1102|gi|76800451|ref|NZ_AAJO01000536.1|	0	0	0	0	0	1.35E-06	3.17E-07	0.118457853	0	1.88E-05
ti|342613|BACT_1102|gi|76800450|ref|NZ_AAJO01000535.1|	0	0	0	0	0	2.07E-06	6.59E-07	0.245915125	0	1.07E-05
ti|342613|BACT_1102|gi|76800449|ref|NZ_AAJO01000534.1|	0	0	0	0	0	3.08E-07	2.27E-07	0.084744697	0	1.34E-05
ti|342613|BACT_1102|gi|76800448|ref|NZ_AAJO01000533.1|	0	0	0	0	0	5.96E-07	6.09E-08	0.022727273	0	2.68E-06
ti|342613|BACT_1102|gi|76800447|ref|NZ_AAJO01000532.1|	0	0	0	0	0	1.89E-06	9.51E-07	0.355033617	0	4.29E-05
ti|342613|BACT_1102|gi|76800446|ref|NZ_AAJO01000531.1|	0	0	0	0	0	6.27E-07	2.12E-07	0.079058686	0	1.34E-05
ti|342613|BACT_1102|gi|76800443|ref|NZ_AAJO01000529.1|	0	0	0	0	0	2.15E-06	5.30E-07	0.197929129	0	2.95E-05
ti|342613|BACT_1102|gi|76800442|ref|NZ_AAJO01000528.1|	0	0	0	0	0	1.94E-06	7.68E-07	0.286491405	0	1.61E-05
ti|342613|BACT_1102|gi|76800436|ref|NZ_AAJO01000525.1|	0	0	0	0	0	8.51E-07	2.91E-07	0.108701232	0	1.88E-05
ti|342613|BACT_1102|gi|76800435|ref|NZ_AAJO01000524.1|	0	0	0	0	0	7.57E-07	6.09E-08	0.022727273	0	2.68E-06
ti|342613|BACT_1102|gi|76800434|ref|NZ_AAJO01000523.1|	0	0	0	0	0	5.90E-07	3.69E-07	0.137681793	0	1.61E-05
ti|342613|BACT_1102|gi|76800433|ref|NZ_AAJO01000522.1|	0	0	0	0	0	1.19E-06	5.08E-07	0.18958567	0	3.22E-05
ti|342613|BACT_1102|gi|76800432|ref|NZ_AAJO01000521.1|	0	0	0	0	0	1.55E-06	2.47E-07	0.092145748	0	1.34E-05
ti|342613|BACT_1102|gi|76800431|ref|NZ_AAJO01000520.1|	0	0	0	0	0	6.42E-11	3.31E-08	0.012345679	0	2.68E-06
ti|342613|BACT_1102|gi|76800430|ref|NZ_AAJO01000519.1|	0	0	0	0	0	1.30E-06	5.09E-07	0.190091868	0	1.34E-05
ti|342613|BACT_1102|gi|76800429|ref|NZ_AAJO01000518.1|	0	0	0	0	0	1.25E-06	7.39E-07	0.275668842	0	3.75E-05
ti|342613|BACT_1102|gi|76800428|ref|NZ_AAJO01000517.1|	0	0	0	0	0	5.31E-07	4.48E-07	0.167369804	0	2.68E-05
ti|342613|BACT_1102|gi|76800427|ref|NZ_AAJO01000516.1|	0	0	0	0	0	9.94E-07	5.06E-07	0.18898555	0	2.68E-05
ti|342613|BACT_1102|gi|76800426|ref|NZ_AAJO01000515.1|	0	0	0	0	0	1.98E-06	8.84E-07	0.329784007	0	4.55E-05
ti|342613|BACT_1102|gi|76800425|ref|NZ_AAJO01000514.1|	0	0	0	0	0	1.69E-07	6.93E-08	0.025859193	0	5.36E-06
ti|342613|BACT_1102|gi|76800424|ref|NZ_AAJO01000513.1|	0	0	0	0	0	1.21E-06	6.13E-07	0.228763616	0	3.75E-05
ti|342613|BACT_1102|gi|76800423|ref|NZ_AAJO01000512.1|	0	0	0	0	0	2.20E-07	2.73E-07	0.101978089	0	1.61E-05
ti|342613|BACT_1102|gi|76800422|ref|NZ_AAJO01000511.1|	0	0	0	0	0	1.39E-06	7.59E-07	0.28310161	0	4.55E-05
ti|342613|BACT_1102|gi|76800421|ref|NZ_AAJO01000510.1|	0	0	0	0	0	8.62E-07	2.91E-07	0.108701232	0	1.88E-05
ti|342613|BACT_1102|gi|76800417|ref|NZ_AAJO01000508.1|	0	0	0	0	0	1.22E-06	5.19E-07	0.193773843	0	2.41E-05
ti|342613|BACT_1102|gi|76800416|ref|NZ_AAJO01000507.1|	0	0	0	0	0	2.01E-06	5.84E-07	0.218009084	0	8.04E-06
ti|342613|BACT_1102|gi|76800415|ref|NZ_AAJO01000506.1|	0	0	0	0	0	2.63E-07	2.68E-07	0.099874285	0	1.07E-05
ti|342613|BACT_1102|gi|76800414|ref|NZ_AAJO01000505.1|	0	0	0	0	0	7.70E-07	3.04E-07	0.113628721	0	1.88E-05
ti|342613|BACT_1102|gi|76800413|ref|NZ_AAJO01000504.1|	0	0	0	0	0	8.34E-07	1.65E-07	0.061616162	0	8.04E-06
ti|342613|BACT_1102|gi|76800412|ref|NZ_AAJO01000503.1|	0	0	0	0	0	1.28E-06	6.36E-07	0.237245802	0	3.75E-05
ti|342613|BACT_1102|gi|76800411|ref|NZ_AAJO01000502.1|	0	0	0	0	0	1.99E-06	4.77E-07	0.178218857	0	5.36E-06
ti|342613|BACT_1102|gi|76800410|ref|NZ_AAJO01000501.1|	0	0	0	0	0	1.95E-07	2.27E-07	0.084744697	0	1.34E-05
ti|342613|BACT_1102|gi|76800409|ref|NZ_AAJO01000500.1|	0	0	0	0	0	9.25E-07	4.11E-07	0.153494501	0	2.41E-05
ti|342613|BACT_1102|gi|76800408|ref|NZ_AAJO01000499.1|	0	0	0	0	0	1.39E-06	7.37E-07	0.275165102	0	4.55E-05
ti|342613|BACT_1102|gi|76800407|ref|NZ_AAJO01000498.1|	0	0	0	0	0	6.82E-08	1.68E-07	0.062522475	0	1.07E-05
ti|342613|BACT_1102|gi|76800406|ref|NZ_AAJO01000497.1|	0	0	0	0	0	1.29E-06	2.80E-07	0.104346224	0	1.61E-05
ti|342613|BACT_1102|gi|76800401|ref|NZ_AAJO01000494.1|	0	0	0	0	0	2.19E-06	6.61E-07	0.246892015	0	1.07E-05
ti|342613|BACT_1102|gi|76800400|ref|NZ_AAJO01000493.1|	0	0	0	0	0	1.26E-06	2.60E-07	0.097203366	0	1.61E-05
ti|342613|BACT_1102|gi|76800399|ref|NZ_AAJO01000492.1|	0	0	0	0	0	1.29E-06	5.26E-07	0.196281555	0	2.68E-05
ti|342613|BACT_1102|gi|76800398|ref|NZ_AAJO01000491.1|	0	0	0	0	0	1.19E-07	8.04E-08	0.03	0	5.36E-06
ti|342613|BACT_1102|gi|76800397|ref|NZ_AAJO01000490.1|	0	0	0	0	0	2.20E-07	2.36E-07	0.088123822	0	1.61E-05
ti|342613|BACT_1102|gi|76800396|ref|NZ_AAJO01000489.1|	0	0	0	0	0	8.02E-07	4.49E-07	0.167575553	0	2.68E-05
ti|342613|BACT_1102|gi|76800394|ref|NZ_AAJO01000488.1|	0	0	0	0	0	7.14E-14	0	0	0	0
ti|342613|BACT_1102|gi|76800393|ref|NZ_AAJO01000487.1|	0	0	0	0	0	1.64E-11	6.87E-08	0.025641026	0	2.68E-06
ti|342613|BACT_1102|gi|76800392|ref|NZ_AAJO01000486.1|	0	0	0	0	0	7.17E-07	1.78E-07	0.066566811	0	8.04E-06
ti|342613|BACT_1102|gi|76800391|ref|NZ_AAJO01000485.1|	0	0	0	0	0	3.32E-07	2.90E-07	0.108071007	0	1.07E-05
ti|342613|BACT_1102|gi|76800390|ref|NZ_AAJO01000484.1|	0	0	0	0	0	2.15E-06	5.91E-07	0.220656402	0	3.22E-05
ti|342613|BACT_1102|gi|76800389|ref|NZ_AAJO01000483.1|	0	0	0	0	0	1.72E-06	5.83E-07	0.217554195	0	3.48E-05
ti|342613|BACT_1102|gi|76800388|ref|NZ_AAJO01000482.1|	0	0	0	0	0	1.20E-06	5.91E-07	0.220561438	0	3.48E-05
ti|342613|BACT_1102|gi|76800387|ref|NZ_AAJO01000481.1|	0	0	0	0	0	1.28E-06	3.00E-07	0.11212874	0	1.88E-05
ti|342613|BACT_1102|gi|76800385|ref|NZ_AAJO01000480.1|	0	0	0	0	0	1.26E-14	2.05E-08	0.007633588	0	0
ti|342613|BACT_1102|gi|76800384|ref|NZ_AAJO01000479.1|	0	0	0	0	0	1.49E-06	2.70E-07	0.100854457	0	1.34E-05
ti|342613|BACT_1102|gi|76800383|ref|NZ_AAJO01000478.1|	0	0	0	0	0	1.07E-07	1.68E-07	0.062522475	0	1.07E-05
ti|342613|BACT_1102|gi|76800380|ref|NZ_AAJO01000476.1|	0	0	0	0	0	3.23E-11	3.31E-08	0.012345679	0	2.68E-06
ti|342613|BACT_1102|gi|76800377|ref|NZ_AAJO01000474.1|	0	0	0	0	0	2.45E-06	7.47E-07	0.278813567	0	4.29E-05
ti|342613|BACT_1102|gi|76800376|ref|NZ_AAJO01000473.1|	0	0	0	0	0	1.81E-06	8.32E-07	0.31054419	0	4.29E-05
ti|342613|BACT_1102|gi|76800375|ref|NZ_AAJO01000472.1|	0	0	0	0	0	1.19E-06	5.08E-07	0.18958567	0	3.22E-05
ti|342613|BACT_1102|gi|76800374|ref|NZ_AAJO01000471.1|	0	0	0	0	0	2.20E-07	2.80E-07	0.104432102	0	1.61E-05
ti|342613|BACT_1102|gi|76800373|ref|NZ_AAJO01000470.1|	0	0	0	0	0	2.51E-06	6.92E-07	0.258311482	0	2.14E-05
ti|342613|BACT_1102|gi|76800372|ref|NZ_AAJO01000469.1|	0	0	0	0	0	2.27E-07	3.31E-08	0.012345679	0	2.68E-06
ti|342613|BACT_1102|gi|76800371|ref|NZ_AAJO01000468.1|	0	0	0	0	0	4.23E-07	4.15E-07	0.154911891	0	2.41E-05
ti|342613|BACT_1102|gi|76800370|ref|NZ_AAJO01000467.1|	0	0	0	0	0	1.40E-10	3.31E-08	0.012345679	0	2.68E-06
ti|342613|BACT_1102|gi|76800367|ref|NZ_AAJO01000465.1|	0	0	0	0	0	1.19E-06	5.08E-07	0.18958567	0	3.22E-05
ti|342613|BACT_1102|gi|76800366|ref|NZ_AAJO01000464.1|	0	0	0	0	0	2.22E-06	6.39E-07	0.238513545	0	3.48E-05
ti|342613|BACT_1102|gi|76800364|ref|NZ_AAJO01000463.1|	0	0	0	0	0	1.39E-06	5.26E-07	0.19647076	0	3.22E-05
ti|342613|BACT_1102|gi|76800363|ref|NZ_AAJO01000462.1|	0	0	0	0	0	2.13E-06	5.91E-07	0.220656402	0	3.22E-05
ti|342613|BACT_1102|gi|76800362|ref|NZ_AAJO01000461.1|	0	0	0	0	0	2.78E-06	1.01E-06	0.37516912	0	5.89E-05
ti|342613|BACT_1102|gi|76800361|ref|NZ_AAJO01000460.1|	0	0	0	0	0	1.40E-06	6.40E-07	0.238743256	0	3.75E-05
ti|342613|BACT_1102|gi|76800360|ref|NZ_AAJO01000459.1|	0	0	0	0	0	2.04E-06	6.92E-07	0.258385368	0	1.61E-05
ti|342613|BACT_1102|gi|76800359|ref|NZ_AAJO01000458.1|	0	0	0	0	0	1.16E-06	4.60E-07	0.171728527	0	2.95E-05
ti|342613|BACT_1102|gi|76800356|ref|NZ_AAJO01000456.1|	0	0	0	0	0	2.20E-07	2.72E-07	0.101595794	0	1.61E-05
ti|342613|BACT_1102|gi|76800355|ref|NZ_AAJO01000455.1|	0	0	0	0	0	2.71E-08	1.68E-07	0.062522475	0	1.07E-05
ti|342613|BACT_1102|gi|76800354|ref|NZ_AAJO01000454.1|	0	0	0	0	0	1.71E-06	6.67E-07	0.249045177	0	3.48E-05
ti|342613|BACT_1102|gi|76800353|ref|NZ_AAJO01000453.1|	0	0	0	0	0	1.07E-07	1.06E-07	0.039393939	0	5.36E-06
ti|342613|BACT_1102|gi|76800352|ref|NZ_AAJO01000452.1|	0	0	0	0	0	3.09E-07	1.39E-07	0.051928034	0	8.04E-06
ti|342613|BACT_1102|gi|76800351|ref|NZ_AAJO01000451.1|	0	0	0	0	0	1.39E-06	7.98E-07	0.297970355	0	4.55E-05
ti|342613|BACT_1102|gi|76800350|ref|NZ_AAJO01000450.1|	0	0	0	0	0	2.66E-07	2.48E-07	0.09253909	0	1.34E-05
ti|342613|BACT_1102|gi|76800348|ref|NZ_AAJO01000448.1|	0	0	0	0	0	2.80E-06	7.57E-07	0.282644475	0	1.88E-05
ti|342613|BACT_1102|gi|76800347|ref|NZ_AAJO01000447.1|	0	0	0	0	0	1.56E-06	2.61E-07	0.097500159	0	1.34E-05
ti|342613|BACT_1102|gi|76800346|ref|NZ_AAJO01000446.1|	0	0	0	0	0	7.73E-08	7.10E-08	0.026501512	0	2.68E-06
ti|342613|BACT_1102|gi|76800345|ref|NZ_AAJO01000445.1|	0	0	0	0	0	1.05E-06	5.25E-07	0.195932853	0	2.95E-05
ti|342613|BACT_1102|gi|76800344|ref|NZ_AAJO01000444.1|	0	0	0	0	0	2.15E-06	5.91E-07	0.220656402	0	3.22E-05
ti|342613|BACT_1102|gi|76800343|ref|NZ_AAJO01000443.1|	0	0	0	0	0	1.75E-06	7.15E-07	0.267035555	0	4.29E-05
