ti|384765|BACT_659|gi|118592290|ref|NZ_AAUW01000019.1|	0	0	0	0	0	4.57E-37	0	0	0	0
ti|384765|BACT_659|gi|118591966|ref|NZ_AAUW01000017.1|	0	0	0	0	0	7.96E-17	0	0	0	0
ti|384765|BACT_659|gi|118591792|ref|NZ_AAUW01000016.1|	0	0	0	0	0	4.30E-20	0	0	0	0
ti|384765|BACT_659|gi|118591457|ref|NZ_AAUW01000014.1|	0	0	0	0	0	2.24E-09	8.45E-08	0.32750324	0	1.81E-06
ti|384765|BACT_659|gi|118591272|ref|NZ_AAUW01000013.1|	0	0	0	0	0	6.54E-17	0	0	0	0
ti|384765|BACT_659|gi|118591053|ref|NZ_AAUW01000012.1|	0	0	0	0	0	4.79E-15	0	0	0	0
ti|384765|BACT_659|gi|118590826|ref|NZ_AAUW01000011.1|	0	0	0	0	0	8.40E-15	0	0	0	0
ti|384765|BACT_659|gi|118590599|ref|NZ_AAUW01000010.1|	0	0	0	0	0	2.22E-22	0	0	0	0
ti|384765|BACT_659|gi|118590090|ref|NZ_AAUW01000008.1|	0	0	0	0	0	2.53E-20	0	0	0	0
ti|384765|BACT_659|gi|118589814|ref|NZ_AAUW01000007.1|	0	0	0	0	0	2.31E-17	0	0	0	0
ti|384765|BACT_659|gi|118589501|ref|NZ_AAUW01000006.1|	0	0	0	0	0	1.62E-41	0	0	0	0
ti|384765|BACT_659|gi|118589200|ref|NZ_AAUW01000005.1|	0	0	0	0	0	6.16E-16	0	0	0	0
ti|384765|BACT_659|gi|118588872|ref|NZ_AAUW01000004.1|	0	0	0	0	0	9.39E-27	0	0	0	0
ti|384765|BACT_659|gi|118588152|ref|NZ_AAUW01000002.1|	0	0	0	0	0	4.17E-09	9.63E-08	0.373250709	0	2.32E-06
ti|384765|BACT_659|gi|118587627|ref|NZ_AAUW01000001.1|	0	0	0	0	0	7.54E-18	0	0	0	0
ti|384616|ARCH_82|gi|119871520|ref|NC_008701.1|	0	0	0	0	0	1.86E-33	0	0	0	0
ti|383631|BACT_758|gi|118594004|ref|NZ_AAUX01000001.1|	0	0	0	0	0	3.41E-07	3.14E-07	1.218109642	0	1.81E-06
ti|383379|EUKY_26|gi|11496534|ref|NC_001799.1|	0	0	0	0	0	5.63E-11	0	0	0	0
ti|383372|BACT_1003|gi|156740028|ref|NC_009767.1|	0	0	0	0	0	8.83E-08	1.64E-06	6.340184708	1.03E-06	2.06E-06
ti|382640|BACT_201|gi|163867306|ref|NC_010161.1|	0	0	0	0	0	3.71E-08	3.95E-07	1.532081452	0	1.37E-05
ti|382464|BACT_1216|gi|194270342|gb|ABSI01000002.1|	0	0	0	0	0	7.26E-17	0	0	0	0
ti|382464|BACT_1216|gi|194270339|gb|ABSI01000005.1|	0	0	0	0	0	6.57E-30	0	0	0	0
ti|381764|BACT_547|gi|154248705|ref|NC_009718.1|	0	0	0	0	0	1.07E-10	1.44E-07	0.55778666	0	1.29E-06
ti|381666|BACT_948|gi|113866031|ref|NC_008313.1|	0	0	0	0	0	8.50E-07	1.79E-06	6.935374481	2.58E-07	1.08E-05
ti|380749|BACT_640|gi|195952380|ref|NC_011126.1|	0	0	0	0	0	4.38E-14	0	0	0	0
ti|379329|VIRL|gi|116221992|ref|NC_008464.1|	0	0	0	0	0	2.15E-08	0	0	0	0
ti|37885|EUKY_78|gi|294470991|ref|NG_016514.1|	0	0	0	0	0	7.26E-09	1.28E-07	0.494905023	0	4.90E-06
ti|378806|BACT_1100|gi|115380843|ref|NZ_AAMD01000489.1|	0	0	0	0	0	2.34E-20	0	0	0	0
ti|378806|BACT_1100|gi|115380735|ref|NZ_AAMD01000412.1|	0	0	0	0	0	1.63E-17	0	0	0	0
ti|378806|BACT_1100|gi|115380326|ref|NZ_AAMD01000309.1|	0	0	0	0	0	1.29E-19	0	0	0	0
ti|378806|BACT_1100|gi|115380255|ref|NZ_AAMD01000296.1|	0	0	0	0	0	2.83E-10	1.97E-08	0.076240584	0	5.16E-07
ti|378806|BACT_1100|gi|115380112|ref|NZ_AAMD01000278.1|	0	0	0	0	0	1.19E-14	0	0	0	0
ti|378806|BACT_1100|gi|115379928|ref|NZ_AAMD01000257.1|	0	0	0	0	0	2.97E-25	0	0	0	0
ti|378806|BACT_1100|gi|115379811|ref|NZ_AAMD01000246.1|	0	0	0	0	0	1.43E-24	0	0	0	0
ti|378806|BACT_1100|gi|115379649|ref|NZ_AAMD01000232.1|	0	0	0	0	0	5.40E-39	0	0	0	0
ti|378806|BACT_1100|gi|115379536|ref|NZ_AAMD01000223.1|	0	0	0	0	0	4.89E-13	0	0	0	0
ti|378806|BACT_1100|gi|115379484|ref|NZ_AAMD01000219.1|	0	0	0	0	0	1.44E-31	0	0	0	0
ti|378806|BACT_1100|gi|115379410|ref|NZ_AAMD01000212.1|	0	0	0	0	0	3.57E-34	0	0	0	0
ti|378806|BACT_1100|gi|115379029|ref|NZ_AAMD01000186.1|	0	0	0	0	0	1.89E-28	0	0	0	0
ti|378806|BACT_1100|gi|115378845|ref|NZ_AAMD01000175.1|	0	0	0	0	0	1.32E-13	0	0	0	0
ti|378806|BACT_1100|gi|115378612|ref|NZ_AAMD01000162.1|	0	0	0	0	0	8.03E-24	0	0	0	0
ti|378806|BACT_1100|gi|115378594|ref|NZ_AAMD01000161.1|	0	0	0	0	0	3.16E-19	0	0	0	0
ti|378806|BACT_1100|gi|115378571|ref|NZ_AAMD01000160.1|	0	0	0	0	0	8.51E-17	0	0	0	0
ti|378806|BACT_1100|gi|115378454|ref|NZ_AAMD01000155.1|	0	0	0	0	0	1.17E-19	0	0	0	0
ti|378806|BACT_1100|gi|115378389|ref|NZ_AAMD01000152.1|	0	0	0	0	0	8.86E-13	0	0	0	0
ti|378806|BACT_1100|gi|115377931|ref|NZ_AAMD01000130.1|	0	0	0	0	0	1.99E-14	0	0	0	0
ti|378806|BACT_1100|gi|115377902|ref|NZ_AAMD01000129.1|	0	0	0	0	0	4.41E-17	0	0	0	0
ti|378806|BACT_1100|gi|115377764|ref|NZ_AAMD01000124.1|	0	0	0	0	0	1.63E-09	8.09E-08	0.313640215	0	1.29E-06
ti|378806|BACT_1100|gi|115377582|ref|NZ_AAMD01000117.1|	0	0	0	0	0	1.59E-16	0	0	0	0
ti|378806|BACT_1100|gi|115377403|ref|NZ_AAMD01000110.1|	0	0	0	0	0	4.96E-40	1.29E-07	0.5	2.58E-07	0
ti|378806|BACT_1100|gi|115377124|ref|NZ_AAMD01000100.1|	0	0	0	0	0	9.82E-31	0	0	0	0
ti|378806|BACT_1100|gi|115377094|ref|NZ_AAMD01000099.1|	0	0	0	0	0	1.07E-11	6.45E-08	0.249867757	0	2.58E-07
ti|378806|BACT_1100|gi|115377060|ref|NZ_AAMD01000098.1|	0	0	0	0	0	7.95E-18	7.20E-08	0.278846154	0	7.74E-07
ti|378806|BACT_1100|gi|115376739|ref|NZ_AAMD01000088.1|	0	0	0	0	0	5.11E-27	0	0	0	0
ti|378806|BACT_1100|gi|115376671|ref|NZ_AAMD01000086.1|	0	0	0	0	0	1.08E-27	0	0	0	0
ti|378806|BACT_1100|gi|115376609|ref|NZ_AAMD01000084.1|	0	0	0	0	0	1.24E-13	0	0	0	0
ti|378806|BACT_1100|gi|115376061|ref|NZ_AAMD01000069.1|	0	0	0	0	0	2.34E-20	0	0	0	0
ti|378806|BACT_1100|gi|115375977|ref|NZ_AAMD01000067.1|	0	0	0	0	0	2.20E-31	0	0	0	0
ti|378806|BACT_1100|gi|115375782|ref|NZ_AAMD01000062.1|	0	0	0	0	0	1.00E-28	0	0	0	0
ti|378806|BACT_1100|gi|115375586|ref|NZ_AAMD01000057.1|	0	0	0	0	0	4.71E-14	0	0	0	0
ti|378806|BACT_1100|gi|115375414|ref|NZ_AAMD01000053.1|	0	0	0	0	0	2.27E-17	0	0	0	0
ti|378806|BACT_1100|gi|115375238|ref|NZ_AAMD01000049.1|	0	0	0	0	0	6.22E-41	0	0	0	0
ti|378806|BACT_1100|gi|115374867|ref|NZ_AAMD01000041.1|	0	0	0	0	0	1.17E-17	0	0	0	0
ti|378806|BACT_1100|gi|115374639|ref|NZ_AAMD01000036.1|	0	0	0	0	0	9.17E-34	0	0	0	0
ti|378806|BACT_1100|gi|115374479|ref|NZ_AAMD01000033.1|	0	0	0	0	0	2.20E-21	0	0	0	0
ti|378806|BACT_1100|gi|115374422|ref|NZ_AAMD01000032.1|	0	0	0	0	0	8.31E-17	0	0	0	0
ti|378806|BACT_1100|gi|115374369|ref|NZ_AAMD01000031.1|	0	0	0	0	0	2.29E-17	0	0	0	0
ti|378806|BACT_1100|gi|115373766|ref|NZ_AAMD01000021.1|	0	0	0	0	0	2.71E-34	0	0	0	0
ti|378806|BACT_1100|gi|115373313|ref|NZ_AAMD01000015.1|	0	0	0	0	0	1.07E-37	0	0	0	0
ti|378806|BACT_1100|gi|115373234|ref|NZ_AAMD01000014.1|	0	0	0	0	0	2.90E-18	0	0	0	0
ti|378806|BACT_1100|gi|115373158|ref|NZ_AAMD01000013.1|	0	0	0	0	0	6.05E-16	0	0	0	0
ti|378806|BACT_1100|gi|115373079|ref|NZ_AAMD01000012.1|	0	0	0	0	0	4.69E-29	0	0	0	0
ti|378806|BACT_1100|gi|115372813|ref|NZ_AAMD01000009.1|	0	0	0	0	0	4.95E-16	0	0	0	0
ti|378806|BACT_1100|gi|115372699|ref|NZ_AAMD01000008.1|	0	0	0	0	0	2.07E-17	0	0	0	0
ti|378806|BACT_1100|gi|115372573|ref|NZ_AAMD01000007.1|	0	0	0	0	0	9.75E-38	1.29E-07	0.5	2.58E-07	0
ti|378806|BACT_1100|gi|115372458|ref|NZ_AAMD01000006.1|	0	0	0	0	0	7.19E-18	0	0	0	0
ti|378806|BACT_1100|gi|115372322|ref|NZ_AAMD01000005.1|	0	0	0	0	0	2.47E-14	0	0	0	0
ti|378806|BACT_1100|gi|115371943|ref|NZ_AAMD01000002.1|	0	0	0	0	0	1.27E-15	0	0	0	0
ti|377629|BACT_1169|gi|254784273|ref|NC_012997.1|	0	0	0	0	0	6.06E-08	3.61E-08	0.139813735	0	5.16E-07
ti|377431|BACT_351|gi|110598902|ref|NZ_AASE01000043.1|	0	0	0	0	0	9.72E-12	0	0	0	0
ti|377431|BACT_351|gi|110598892|ref|NZ_AASE01000042.1|	0	0	0	0	0	1.02E-15	0	0	0	0
ti|377431|BACT_351|gi|110598833|ref|NZ_AASE01000035.1|	0	0	0	0	0	6.69E-33	0	0	0	0
ti|377431|BACT_351|gi|110598405|ref|NZ_AASE01000019.1|	0	0	0	0	0	3.32E-19	0	0	0	0
ti|377431|BACT_351|gi|110598316|ref|NZ_AASE01000017.1|	0	0	0	0	0	1.70E-33	0	0	0	0
ti|377431|BACT_351|gi|110598091|ref|NZ_AASE01000013.1|	0	0	0	0	0	2.61E-10	1.06E-07	0.409599231	0	2.84E-06
ti|377431|BACT_351|gi|110597938|ref|NZ_AASE01000010.1|	0	0	0	0	0	1.09E-17	0	0	0	0
ti|377431|BACT_351|gi|110596718|ref|NZ_AASE01000001.1|	0	0	0	0	0	3.16E-15	0	0	0	0
ti|37727|EUKY_159|gi|38639897|ref|NC_005256.1|	0	0	0	0	0	2.24E-19	0	0	0	0
ti|37692|BACT_319|gi|194246403|ref|NC_011047.1|	0	0	0	0	0	5.80E-10	5.74E-07	2.225254132	0	2.32E-06
ti|37554|VIRL|gi|9634155|ref|NC_002167.1|	0	0	0	0	0	4.67E-12	0	0	0	0
ti|375063|BACT_616|gi|145642483|ref|NZ_AAZJ01000043.1|	0	0	0	0	0	8.33E-09	1.29E-07	0.5	0	2.58E-07
ti|375063|BACT_616|gi|145642482|ref|NZ_AAZJ01000042.1|	0	0	0	0	0	1.96E-05	8.53E-06	33.0370527	0	2.79E-05
ti|375063|BACT_616|gi|145642476|ref|NZ_AAZJ01000040.1|	0	0	0	0	0	1.76E-09	0	0	0	0
ti|375063|BACT_616|gi|145642470|ref|NZ_AAZJ01000037.1|	0	0	0	0	0	4.44E-05	1.43E-05	55.23852554	7.74E-07	5.99E-05
ti|375063|BACT_616|gi|145642469|ref|NZ_AAZJ01000036.1|	0	0	0	0	0	3.11E-05	8.76E-06	33.92910872	1.55E-06	3.79E-05
ti|375063|BACT_616|gi|145642464|ref|NZ_AAZJ01000035.1|	0	0	0	0	0	1.15E-06	2.15E-07	0.833333333	0	5.16E-07
ti|375063|BACT_616|gi|145642449|ref|NZ_AAZJ01000033.1|	0	0	0	0	0	3.74E-09	0	0	0	0
ti|375063|BACT_616|gi|145642445|ref|NZ_AAZJ01000032.1|	0	0	0	0	0	7.05E-08	4.73E-07	1.833333333	0	1.03E-06
ti|375063|BACT_616|gi|145642415|ref|NZ_AAZJ01000029.1|	0	0	0	0	0	4.40E-17	0	0	0	0
ti|375063|BACT_616|gi|145642372|ref|NZ_AAZJ01000025.1|	0	0	0	0	0	1.77E-06	1.94E-06	7.5	0	4.90E-06
ti|375063|BACT_616|gi|145642259|ref|NZ_AAZJ01000020.1|	0	0	0	0	0	5.91E-06	1.08E-05	41.70595238	2.58E-07	4.26E-05
ti|375063|BACT_616|gi|145640989|ref|NZ_AAZJ01000004.1|	0	0	0	0	0	3.50E-05	3.28E-05	127.0833333	1.26E-05	6.71E-05
ti|375063|BACT_4043|gi|145642483|ref|NZ_AAZJ01000043.1|	0	0	0	0	0	8.33E-09	1.29E-07	0.5	0	2.58E-07
ti|375063|BACT_4043|gi|145642476|ref|NZ_AAZJ01000040.1|	0	0	0	0	0	1.76E-09	0	0	0	0
ti|375063|BACT_4043|gi|145642464|ref|NZ_AAZJ01000035.1|	0	0	0	0	0	1.15E-06	2.15E-07	0.833333333	0	5.16E-07
ti|375063|BACT_4043|gi|145642449|ref|NZ_AAZJ01000033.1|	0	0	0	0	0	3.74E-09	0	0	0	0
ti|375063|BACT_4043|gi|145642445|ref|NZ_AAZJ01000032.1|	0	0	0	0	0	7.05E-08	4.73E-07	1.833333333	0	1.03E-06
ti|375063|BACT_4043|gi|145642415|ref|NZ_AAZJ01000029.1|	0	0	0	0	0	4.40E-17	0	0	0	0
ti|375063|BACT_4043|gi|145642372|ref|NZ_AAZJ01000025.1|	0	0	0	0	0	1.77E-06	1.94E-06	7.5	0	4.90E-06
ti|375063|BACT_4043|gi|145641445|ref|NZ_AAZJ01000007.1|	0	0	0	0	0	8.09E-05	6.09E-05	235.9291667	1.24E-05	0.000134448
ti|374847|ARCH_10|gi|170289627|ref|NC_010482.1|	0	0	0	0	0	2.02E-27	0	0	0	0
ti|374463|BACT_202|gi|94676460|ref|NC_007984.1|	0	0	0	0	0	2.10E-08	3.46E-07	1.340728476	0	1.03E-06
ti|373665|BACT_1277|gi|165940470|ref|NZ_AAOS02000100.1|	0	0	0	0	0	4.40E-07	3.69E-08	0.142857143	0	2.58E-07
ti|373665|BACT_1277|gi|165940467|ref|NZ_AAOS02000098.1|	0	0	0	0	0	3.14E-13	1.70E-09	0.006578947	0	0
ti|373665|BACT_1277|gi|165940465|ref|NZ_AAOS02000096.1|	0	0	0	0	0	4.40E-07	3.69E-08	0.142857143	0	2.58E-07
ti|373665|BACT_1277|gi|165940463|ref|NZ_AAOS02000095.1|	0	0	0	0	0	5.55E-14	1.95E-09	0.007575758	0	0
ti|373665|BACT_1277|gi|165940458|ref|NZ_AAOS02000091.1|	0	0	0	0	0	4.40E-07	3.69E-08	0.142857143	0	2.58E-07
ti|373665|BACT_1277|gi|165940449|ref|NZ_AAOS02000087.1|	0	0	0	0	0	4.40E-07	3.69E-08	0.142857143	0	2.58E-07
ti|373665|BACT_1277|gi|165940437|ref|NZ_AAOS02000078.1|	0	0	0	0	0	2.47E-07	5.74E-08	0.22233943	0	4.13E-06
ti|373665|BACT_1277|gi|165940429|ref|NZ_AAOS02000075.1|	0	0	0	0	0	4.40E-07	3.69E-08	0.142857143	0	2.58E-07
ti|373665|BACT_1277|gi|165940427|ref|NZ_AAOS02000073.1|	0	0	0	0	0	3.08E-09	3.86E-08	0.149650793	0	1.55E-06
ti|373665|BACT_1277|gi|165940416|ref|NZ_AAOS02000069.1|	0	0	0	0	0	5.36E-09	0	0	0	0
ti|373665|BACT_1277|gi|165940382|ref|NZ_AAOS02000059.1|	0	0	0	0	0	1.66E-15	0	0	0	0
ti|373665|BACT_1277|gi|165940377|ref|NZ_AAOS02000058.1|	0	0	0	0	0	1.80E-14	0	0	0	0
ti|373665|BACT_1277|gi|165940376|ref|NZ_AAOS02000057.1|	0	0	0	0	0	2.17E-06	4.30E-07	1.668133204	0	2.37E-05
ti|373665|BACT_1277|gi|165940364|ref|NZ_AAOS02000054.1|	0	0	0	0	0	2.60E-06	4.90E-07	1.89883568	0	2.48E-05
ti|373665|BACT_1277|gi|165940332|ref|NZ_AAOS02000050.1|	0	0	0	0	0	9.37E-15	0	0	0	0
ti|373665|BACT_1277|gi|165940229|ref|NZ_AAOS02000042.1|	0	0	0	0	0	2.79E-34	9.56E-09	0.037037037	0	2.58E-07
ti|373665|BACT_1277|gi|165940207|ref|NZ_AAOS02000041.1|	0	0	0	0	0	2.27E-06	4.71E-07	1.824515966	0	2.43E-05
ti|373665|BACT_1277|gi|165940180|ref|NZ_AAOS02000040.1|	0	0	0	0	0	2.79E-34	9.56E-09	0.037037037	0	2.58E-07
ti|373665|BACT_1277|gi|165939992|ref|NZ_AAOS02000035.1|	0	0	0	0	0	2.11E-06	4.35E-07	1.687077018	0	2.14E-05
ti|373665|BACT_1277|gi|165939807|ref|NZ_AAOS02000031.1|	0	0	0	0	0	3.95E-17	0	0	0	0
ti|373665|BACT_1277|gi|165939766|ref|NZ_AAOS02000030.1|	0	0	0	0	0	5.11E-07	8.75E-08	0.339071175	0	5.16E-06
ti|373665|BACT_1277|gi|165939664|ref|NZ_AAOS02000028.1|	0	0	0	0	0	2.05E-06	4.98E-07	1.930303064	0	2.19E-05
ti|373665|BACT_1277|gi|165939474|ref|NZ_AAOS02000025.1|	0	0	0	0	0	4.11E-21	0	0	0	0
ti|373665|BACT_1277|gi|165939406|ref|NZ_AAOS02000024.1|	0	0	0	0	0	2.79E-34	9.56E-09	0.037037037	0	2.58E-07
ti|373665|BACT_1277|gi|165939321|ref|NZ_AAOS02000023.1|	0	0	0	0	0	4.76E-10	0	0	0	0
ti|373665|BACT_1277|gi|165938909|ref|NZ_AAOS02000018.1|	0	0	0	0	0	3.04E-16	0	0	0	0
ti|373665|BACT_1277|gi|165938536|ref|NZ_AAOS02000015.1|	0	0	0	0	0	6.87E-32	3.23E-08	0.125	0	2.58E-07
ti|373665|BACT_1277|gi|165938273|ref|NZ_AAOS02000013.1|	0	0	0	0	0	3.35E-07	5.18E-08	0.200832422	0	3.10E-06
ti|373665|BACT_1277|gi|165938134|ref|NZ_AAOS02000012.1|	0	0	0	0	0	1.15E-12	0	0	0	0
ti|373665|BACT_1277|gi|165937911|ref|NZ_AAOS02000011.1|	0	0	0	0	0	4.08E-07	7.81E-07	3.026098901	0	3.35E-06
ti|373665|BACT_1277|gi|165937745|ref|NZ_AAOS02000010.1|	0	0	0	0	0	3.19E-14	3.23E-08	0.125	0	2.58E-07
ti|373665|BACT_1277|gi|165937573|ref|NZ_AAOS02000009.1|	0	0	0	0	0	2.41E-13	0	0	0	0
ti|373665|BACT_1277|gi|165937390|ref|NZ_AAOS02000008.1|	0	0	0	0	0	1.64E-17	0	0	0	0
ti|373665|BACT_1277|gi|165937204|ref|NZ_AAOS02000007.1|	0	0	0	0	0	3.36E-12	0	0	0	0
ti|373665|BACT_1277|gi|165936825|ref|NZ_AAOS02000005.1|	0	0	0	0	0	1.65E-15	0	0	0	0
ti|373665|BACT_1277|gi|165936594|ref|NZ_AAOS02000004.1|	0	0	0	0	0	2.14E-16	0	0	0	0
ti|373665|BACT_1277|gi|165936358|ref|NZ_AAOS02000003.1|	0	0	0	0	0	9.17E-11	6.45E-08	0.25	0	5.16E-07
ti|373665|BACT_1277|gi|165936096|ref|NZ_AAOS02000002.1|	0	0	0	0	0	4.80E-16	0	0	0	0
ti|373665|BACT_1277|gi|165935827|ref|NZ_AAOS02000001.1|	0	0	0	0	0	2.08E-06	4.40E-07	1.704520016	0	2.32E-05
ti|373665|BACT_1277|gi|134044743|ref|NC_009141.1|	0	0	0	0	0	4.08E-07	7.81E-07	3.026098901	0	3.35E-06
ti|371731|BACT_967|gi|260577473|ref|NZ_ACYY01000059.1|	0	0	0	0	0	3.07E-21	0	0	0	0
ti|371731|BACT_967|gi|260577409|ref|NZ_ACYY01000039.1|	0	0	0	0	0	2.81E-09	1.06E-06	4.102934862	0	6.97E-06
ti|371731|BACT_967|gi|260577184|ref|NZ_ACYY01000030.1|	0	0	0	0	0	1.27E-14	0	0	0	0
ti|371731|BACT_967|gi|260577126|ref|NZ_ACYY01000029.1|	0	0	0	0	0	1.33E-12	1.29E-07	0.5	0	2.58E-07
ti|371731|BACT_967|gi|260577080|ref|NZ_ACYY01000028.1|	0	0	0	0	0	1.02E-20	0	0	0	0
ti|371731|BACT_967|gi|260576948|ref|NZ_ACYY01000025.1|	0	0	0	0	0	2.38E-11	0	0	0	0
ti|371731|BACT_967|gi|260576847|ref|NZ_ACYY01000023.1|	0	0	0	0	0	5.72E-39	0	0	0	0
ti|371731|BACT_967|gi|260576794|ref|NZ_ACYY01000022.1|	0	0	0	0	0	3.00E-18	0	0	0	0
ti|371731|BACT_967|gi|260576738|ref|NZ_ACYY01000021.1|	0	0	0	0	0	5.09E-30	0	0	0	0
ti|371731|BACT_967|gi|260576400|ref|NZ_ACYY01000016.1|	0	0	0	0	0	6.07E-18	0	0	0	0
ti|371731|BACT_967|gi|260576313|ref|NZ_ACYY01000015.1|	0	0	0	0	0	7.87E-22	0	0	0	0
ti|371731|BACT_967|gi|260576101|ref|NZ_ACYY01000013.1|	0	0	0	0	0	8.63E-28	0	0	0	0
ti|371731|BACT_967|gi|260575874|ref|NZ_ACYY01000011.1|	0	0	0	0	0	1.05E-17	1.17E-08	0.045454545	0	2.58E-07
ti|371731|BACT_967|gi|260575512|ref|NZ_ACYY01000008.1|	0	0	0	0	0	1.25E-24	0	0	0	0
ti|371731|BACT_967|gi|260575172|ref|NZ_ACYY01000006.1|	0	0	0	0	0	1.46E-27	0	0	0	0
ti|371731|BACT_967|gi|260574990|ref|NZ_ACYY01000005.1|	0	0	0	0	0	4.46E-36	0	0	0	0
ti|371731|BACT_967|gi|260574789|ref|NZ_ACYY01000004.1|	0	0	0	0	0	3.09E-20	0	0	0	0
ti|371731|BACT_967|gi|260574578|ref|NZ_ACYY01000003.1|	0	0	0	0	0	2.62E-11	0	0	0	0
ti|371731|BACT_967|gi|260574310|ref|NZ_ACYY01000002.1|	0	0	0	0	0	9.08E-16	0	0	0	0
ti|371731|BACT_967|gi|260574008|ref|NZ_ACYY01000001.1|	0	0	0	0	0	1.24E-14	2.58E-07	1	2.58E-07	0
ti|36870|BACT_1248|gi|32490749|ref|NC_004344.2|	0	0	0	0	0	1.00E-06	1.76E-07	0.681397188	0	6.45E-06
ti|366394|BACT_1075|gi|150395228|ref|NC_009636.1|	0	0	0	0	0	2.27E-09	1.14E-06	4.430967724	7.74E-07	2.84E-06
ti|366394|BACT_1075|gi|150377168|ref|NC_009621.1|	0	0	0	0	0	5.89E-22	0	0	0	0
ti|365044|BACT_886|gi|121583484|ref|NC_008761.1|	0	0	0	0	0	5.71E-11	0	0	0	0
ti|365044|BACT_886|gi|121583343|ref|NC_008760.1|	0	0	0	0	0	3.40E-14	0	0	0	0
ti|365044|BACT_886|gi|121583017|ref|NC_008758.1|	0	0	0	0	0	3.22E-15	0	0	0	0
ti|36329|EUKY_22|gi|296005645|ref|NC_004331.2|	0	0	0	0	0	5.85E-07	1.72E-08	0.066461551	0	7.74E-07
ti|36329|EUKY_22|gi|296005143|ref|NC_004329.2|	0	0	0	0	0	1.67E-12	0	0	0	0
ti|36329|EUKY_22|gi|296004920|ref|NC_004328.2|	0	0	0	0	0	5.87E-07	1.86E-07	0.721269068	0	2.06E-06
ti|36329|EUKY_22|gi|23613362|ref|NC_004325.1|	0	0	0	0	0	5.85E-07	1.77E-07	0.68550917	0	1.55E-06
ti|36329|EUKY_22|gi|23613028|ref|NC_004326.1|	0	0	0	0	0	5.87E-07	1.86E-07	0.721269068	0	2.06E-06
ti|363253|BACT_690|gi|94986445|ref|NC_008011.1|	0	0	0	0	0	1.00E-07	9.66E-08	0.374223617	0	1.03E-06
ti|362976|ARCH_26|gi|110666976|ref|NC_008212.1|	0	0	0	0	0	4.56E-31	0	0	0	0
ti|361100|BACT_129|gi|222093774|ref|NC_011969.1|	0	0	0	0	0	1.03E-06	8.77E-07	3.398448928	2.58E-07	1.21E-05
ti|361072|EUKY_58|gi|294662991|ref|NC_007787.2|	0	0	0	0	0	4.87E-28	0	0	0	0
ti|360117|BACT_441|gi|133742156|ref|NZ_AAYJ01000139.1|	0	0	0	0	0	1.36E-12	0	0	0	0
ti|360117|BACT_441|gi|133742110|ref|NZ_AAYJ01000093.1|	0	0	0	0	0	4.05E-11	2.51E-09	0.009708738	0	0
ti|360117|BACT_441|gi|133742053|ref|NZ_AAYJ01000036.1|	0	0	0	0	0	1.55E-26	0	0	0	0
ti|360117|BACT_441|gi|133742046|ref|NZ_AAYJ01000029.1|	0	0	0	0	0	2.88E-36	0	0	0	0
ti|360117|BACT_441|gi|133742044|ref|NZ_AAYJ01000027.1|	0	0	0	0	0	5.81E-13	0	0	0	0
ti|360117|BACT_441|gi|133742033|ref|NZ_AAYJ01000016.1|	0	0	0	0	0	7.94E-17	0	0	0	0
ti|360117|BACT_441|gi|133742027|ref|NZ_AAYJ01000010.1|	0	0	0	0	0	9.04E-16	0	0	0	0
ti|360117|BACT_441|gi|133742024|ref|NZ_AAYJ01000007.1|	0	0	0	0	0	2.64E-10	0	0	0	0
ti|360117|BACT_441|gi|133742023|ref|NZ_AAYJ01000006.1|	0	0	0	0	0	8.39E-15	0	0	0	0
ti|360117|BACT_441|gi|133742022|ref|NZ_AAYJ01000005.1|	0	0	0	0	0	1.03E-14	0	0	0	0
ti|360117|BACT_441|gi|133742020|ref|NZ_AAYJ01000003.1|	0	0	0	0	0	6.06E-15	2.78E-08	0.107789855	0	7.74E-07
ti|360112|BACT_293|gi|86154154|ref|NZ_AANQ01000018.1|	0	0	0	0	0	1.38E-06	2.91E-07	1.126012707	0	1.34E-05
ti|360112|BACT_293|gi|86154150|ref|NZ_AANQ01000014.1|	0	0	0	0	0	4.34E-23	5.16E-08	0.2	0	2.58E-07
ti|360112|BACT_293|gi|86154149|ref|NZ_AANQ01000013.1|	0	0	0	0	0	4.34E-23	5.16E-08	0.2	0	2.58E-07
ti|360112|BACT_293|gi|86154140|ref|NZ_AANQ01000008.1|	0	0	0	0	0	1.90E-05	1.66E-06	6.415497491	0	5.01E-05
ti|360112|BACT_293|gi|86154121|ref|NZ_AANQ01000007.1|	0	0	0	0	0	7.05E-14	0	0	0	0
ti|360112|BACT_293|gi|86154078|ref|NZ_AANQ01000006.1|	0	0	0	0	0	4.57E-05	4.88E-06	18.90339105	0	4.62E-05
ti|360112|BACT_293|gi|86154009|ref|NZ_AANQ01000005.1|	0	0	0	0	0	3.35E-15	6.45E-08	0.25	0	2.58E-07
ti|360112|BACT_293|gi|86153954|ref|NZ_AANQ01000004.1|	0	0	0	0	0	1.90E-05	1.66E-06	6.425777325	0	5.01E-05
ti|360112|BACT_293|gi|86153586|ref|NZ_AANQ01000003.1|	0	0	0	0	0	1.66E-05	1.45E-06	5.608223107	0	2.97E-05
ti|360112|BACT_293|gi|86153189|ref|NZ_AANQ01000002.1|	0	0	0	0	0	1.82E-05	1.64E-06	6.352303047	0	4.98E-05
