ti|427081|BACT_1535|gi|294625626|ref|NZ_ACPX01000176.1|	0	0	0	0	0	1.77E-17	0	0	0	0
ti|427081|BACT_1535|gi|294625402|ref|NZ_ACPX01000167.1|	0	0	0	0	0	3.45E-16	0	0	0	0
ti|427081|BACT_1535|gi|294625367|ref|NZ_ACPX01000165.1|	0	0	0	0	0	1.43E-14	0	0	0	0
ti|427081|BACT_1535|gi|294625354|ref|NZ_ACPX01000164.1|	0	0	0	0	0	9.03E-30	0	0	0	0
ti|427081|BACT_1535|gi|294625329|ref|NZ_ACPX01000163.1|	0	0	0	0	0	2.41E-13	0	0	0	0
ti|427081|BACT_1535|gi|294625303|ref|NZ_ACPX01000162.1|	0	0	0	0	0	2.43E-18	0	0	0	0
ti|427081|BACT_1535|gi|294625277|ref|NZ_ACPX01000161.1|	0	0	0	0	0	3.22E-25	0	0	0	0
ti|427081|BACT_1535|gi|294625223|ref|NZ_ACPX01000159.1|	0	0	0	0	0	1.54E-14	0	0	0	0
ti|427081|BACT_1535|gi|294625131|ref|NZ_ACPX01000155.1|	0	0	0	0	0	1.18E-27	0	0	0	0
ti|427081|BACT_1535|gi|294625046|ref|NZ_ACPX01000151.1|	0	0	0	0	0	1.19E-26	0	0	0	0
ti|427081|BACT_1535|gi|294624960|ref|NZ_ACPX01000147.1|	0	0	0	0	0	1.29E-15	0	0	0	0
ti|427081|BACT_1535|gi|294624899|ref|NZ_ACPX01000144.1|	0	0	0	0	0	6.58E-16	6.91E-08	0.05	0	1.38E-06
ti|427081|BACT_1535|gi|294624841|ref|NZ_ACPX01000141.1|	0	0	0	0	0	8.28E-40	0	0	0	0
ti|427081|BACT_1535|gi|294624753|ref|NZ_ACPX01000135.1|	0	0	0	0	0	2.31E-16	0	0	0	0
ti|427081|BACT_1535|gi|294624744|ref|NZ_ACPX01000134.1|	0	0	0	0	0	9.21E-17	0	0	0	0
ti|427081|BACT_1535|gi|294624705|ref|NZ_ACPX01000132.1|	0	0	0	0	0	1.78E-16	0	0	0	0
ti|427081|BACT_1535|gi|294624663|ref|NZ_ACPX01000129.1|	0	0	0	0	0	1.32E-12	0	0	0	0
ti|427081|BACT_1535|gi|294624644|ref|NZ_ACPX01000128.1|	0	0	0	0	0	5.88E-17	0	0	0	0
ti|427081|BACT_1535|gi|294624622|ref|NZ_ACPX01000127.1|	0	0	0	0	0	1.97E-24	0	0	0	0
ti|427081|BACT_1535|gi|294624573|ref|NZ_ACPX01000124.1|	0	0	0	0	0	5.02E-11	0	0	0	0
ti|427081|BACT_1535|gi|294624555|ref|NZ_ACPX01000123.1|	0	0	0	0	0	1.60E-39	0	0	0	0
ti|427081|BACT_1535|gi|294624540|ref|NZ_ACPX01000122.1|	0	0	0	0	0	1.26E-18	0	0	0	0
ti|427081|BACT_1535|gi|294624531|ref|NZ_ACPX01000121.1|	0	0	0	0	0	7.38E-17	4.61E-07	0.333333333	0	1.38E-06
ti|427081|BACT_1535|gi|294624489|ref|NZ_ACPX01000117.1|	0	0	0	0	0	5.25E-32	0	0	0	0
ti|427081|BACT_1535|gi|294624464|ref|NZ_ACPX01000114.1|	0	0	0	0	0	3.92E-24	0	0	0	0
ti|427081|BACT_1535|gi|294624456|ref|NZ_ACPX01000113.1|	0	0	0	0	0	1.65E-14	0	0	0	0
ti|427081|BACT_1535|gi|294624419|ref|NZ_ACPX01000110.1|	0	0	0	0	0	6.51E-15	0	0	0	0
ti|427081|BACT_1535|gi|294624412|ref|NZ_ACPX01000109.1|	0	0	0	0	0	9.96E-13	0	0	0	0
ti|427081|BACT_1535|gi|294624363|ref|NZ_ACPX01000103.1|	0	0	0	0	0	1.01E-26	0	0	0	0
ti|427081|BACT_1535|gi|294624283|ref|NZ_ACPX01000093.1|	0	0	0	0	0	5.08E-14	0	0	0	0
ti|427081|BACT_1535|gi|294624275|ref|NZ_ACPX01000092.1|	0	0	0	0	0	3.24E-23	0	0	0	0
ti|427081|BACT_1535|gi|294624221|ref|NZ_ACPX01000083.1|	0	0	0	0	0	4.80E-16	0	0	0	0
ti|427081|BACT_1535|gi|294624135|ref|NZ_ACPX01000063.1|	0	0	0	0	0	9.08E-19	0	0	0	0
ti|427081|BACT_1535|gi|294624089|ref|NZ_ACPX01000052.1|	0	0	0	0	0	1.23E-21	0	0	0	0
ti|427081|BACT_1535|gi|294623960|ref|NZ_ACPX01000001.1|	0	0	0	0	0	3.37E-13	0	0	0	0
ti|426368|ARCH_49|gi|150401930|ref|NC_009637.1|	0	0	0	0	0	3.32E-19	7.55E-09	0.005464481	0	0
ti|426355|BACT_753|gi|170745058|ref|NC_010510.1|	0	0	0	0	0	5.88E-08	7.59E-09	0.005494505	0	0
ti|426118|ARCH_96|gi|238618479|ref|NC_012726.1|	0	0	0	0	0	4.75E-25	0	0	0	0
ti|425104|BACT_1063|gi|157373141|ref|NC_009831.1|	0	0	0	0	0	1.97E-06	3.34E-07	0.241632128	0	1.80E-05
ti|425067|BACT_2|gi|134284271|ref|NZ_AAYX01000026.1|	0	0	0	0	0	4.99E-08	3.71E-08	0.026846847	0	2.76E-06
ti|425067|BACT_2|gi|134284132|ref|NZ_AAYX01000023.1|	0	0	0	0	0	3.93E-18	0	0	0	0
ti|425067|BACT_2|gi|134284059|ref|NZ_AAYX01000022.1|	0	0	0	0	0	6.68E-16	0	0	0	0
ti|425067|BACT_2|gi|134283977|ref|NZ_AAYX01000021.1|	0	0	0	0	0	3.58E-16	0	0	0	0
ti|425067|BACT_2|gi|134283881|ref|NZ_AAYX01000020.1|	0	0	0	0	0	3.06E-07	3.71E-08	0.026846847	0	2.76E-06
ti|425067|BACT_2|gi|134283778|ref|NZ_AAYX01000019.1|	0	0	0	0	0	2.16E-09	0	0	0	0
ti|425067|BACT_2|gi|134283687|ref|NZ_AAYX01000018.1|	0	0	0	0	0	3.32E-21	0	0	0	0
ti|425067|BACT_2|gi|134283551|ref|NZ_AAYX01000017.1|	0	0	0	0	0	7.82E-19	0	0	0	0
ti|425067|BACT_2|gi|134283347|ref|NZ_AAYX01000016.1|	0	0	0	0	0	2.32E-13	0	0	0	0
ti|425067|BACT_2|gi|134283105|ref|NZ_AAYX01000015.1|	0	0	0	0	0	7.53E-07	1.05E-07	0.075818435	0	2.76E-06
ti|425067|BACT_2|gi|134282894|ref|NZ_AAYX01000014.1|	0	0	0	0	0	7.10E-07	1.41E-07	0.101898245	0	8.29E-06
ti|425067|BACT_2|gi|134282667|ref|NZ_AAYX01000013.1|	0	0	0	0	0	3.62E-13	0	0	0	0
ti|425067|BACT_2|gi|134282423|ref|NZ_AAYX01000012.1|	0	0	0	0	0	3.05E-15	0	0	0	0
ti|425067|BACT_2|gi|134282186|ref|NZ_AAYX01000011.1|	0	0	0	0	0	9.65E-15	0	0	0	0
ti|425067|BACT_2|gi|134281932|ref|NZ_AAYX01000010.1|	0	0	0	0	0	6.53E-19	0	0	0	0
ti|425067|BACT_2|gi|134281327|ref|NZ_AAYX01000008.1|	0	0	0	0	0	7.05E-12	0	0	0	0
ti|425067|BACT_2|gi|134281014|ref|NZ_AAYX01000007.1|	0	0	0	0	0	3.60E-14	0	0	0	0
ti|425067|BACT_2|gi|134280611|ref|NZ_AAYX01000006.1|	0	0	0	0	0	4.76E-17	0	0	0	0
ti|425067|BACT_2|gi|134280029|ref|NZ_AAYX01000005.1|	0	0	0	0	0	4.92E-07	1.38E-07	0.099892764	0	1.11E-05
ti|425067|BACT_2|gi|134279418|ref|NZ_AAYX01000004.1|	0	0	0	0	0	1.96E-11	0	0	0	0
ti|425067|BACT_2|gi|134278810|ref|NZ_AAYX01000003.1|	0	0	0	0	0	6.48E-20	0	0	0	0
ti|425067|BACT_2|gi|134278053|ref|NZ_AAYX01000002.1|	0	0	0	0	0	4.65E-09	0	0	0	0
ti|425067|BACT_2|gi|134276944|ref|NZ_AAYX01000001.1|	0	0	0	0	0	1.07E-12	0	0	0	0
ti|425011|EUKY_178|gi|145247787|ref|NT_166527.1|	0	0	0	0	0	6.10E-39	0	0	0	0
ti|425011|EUKY_178|gi|145242863|ref|NT_166525.1|	0	0	0	0	0	1.62E-05	3.10E-06	2.241882279	0	3.87E-05
ti|423212|BACT_1599|gi|296105497|ref|NC_014125.1|	0	0	0	0	0	1.58E-07	1.85E-07	0.133737696	0	9.68E-06
ti|420662|BACT_746|gi|124262546|ref|NC_008826.1|	0	0	0	0	0	9.63E-16	0	0	0	0
ti|420246|BACT_595|gi|138898339|ref|NC_009329.1|	0	0	0	0	0	3.32E-06	4.61E-07	0.333333333	0	1.38E-06
ti|420246|BACT_595|gi|138893679|ref|NC_009328.1|	0	0	0	0	0	7.60E-07	6.69E-07	0.483675252	0	6.91E-06
ti|419665|ARCH_46|gi|150400439|ref|NC_009635.1|	0	0	0	0	0	6.67E-24	0	0	0	0
ti|41880|EUKY_145|gi|224179399|ref|NC_012097.1|	0	0	0	0	0	1.40E-09	2.04E-08	0.014760349	0	0
ti|417400|BACT_1222|gi|120616146|ref|NZ_AAWE01000361.1|	0	0	0	0	0	5.12E-16	0	0	0	0
ti|417400|BACT_1222|gi|120616127|ref|NZ_AAWE01000342.1|	0	0	0	0	0	1.72E-06	3.56E-07	0.257805531	0	1.80E-05
ti|417400|BACT_1222|gi|120616125|ref|NZ_AAWE01000340.1|	0	0	0	0	0	1.78E-06	3.89E-07	0.281494906	0	2.07E-05
ti|417400|BACT_1222|gi|120616123|ref|NZ_AAWE01000338.1|	0	0	0	0	0	7.84E-17	3.33E-08	0.024110385	0	2.76E-06
ti|417400|BACT_1222|gi|120616113|ref|NZ_AAWE01000328.1|	0	0	0	0	0	2.19E-15	0	0	0	0
ti|417400|BACT_1222|gi|120616095|ref|NZ_AAWE01000310.1|	0	0	0	0	0	8.84E-11	0	0	0	0
ti|417400|BACT_1222|gi|120616066|ref|NZ_AAWE01000281.1|	0	0	0	0	0	1.72E-06	3.56E-07	0.257805531	0	1.80E-05
ti|417400|BACT_1222|gi|120616055|ref|NZ_AAWE01000270.1|	0	0	0	0	0	7.25E-08	2.03E-08	0.014656931	0	0
ti|417400|BACT_1222|gi|120616046|ref|NZ_AAWE01000261.1|	0	0	0	0	0	1.72E-06	3.56E-07	0.257805531	0	1.80E-05
ti|417400|BACT_1222|gi|120616042|ref|NZ_AAWE01000257.1|	0	0	0	0	0	1.92E-06	4.05E-07	0.293259611	0	2.21E-05
ti|417399|BACT_1226|gi|120613771|ref|NZ_AAWD01000383.1|	0	0	0	0	0	2.22E-14	0	0	0	0
ti|417399|BACT_1226|gi|120613767|ref|NZ_AAWD01000379.1|	0	0	0	0	0	2.49E-16	1.63E-08	0.011764706	0	1.38E-06
ti|417399|BACT_1226|gi|120613763|ref|NZ_AAWD01000375.1|	0	0	0	0	0	1.76E-06	3.73E-07	0.270000653	0	1.94E-05
ti|417399|BACT_1226|gi|120613747|ref|NZ_AAWD01000359.1|	0	0	0	0	0	2.94E-13	1.71E-08	0.012345679	0	1.38E-06
ti|417399|BACT_1226|gi|120613745|ref|NZ_AAWD01000357.1|	0	0	0	0	0	1.13E-15	0	0	0	0
ti|417399|BACT_1226|gi|120613731|ref|NZ_AAWD01000343.1|	0	0	0	0	0	1.01E-17	0	0	0	0
ti|417399|BACT_1226|gi|120613727|ref|NZ_AAWD01000339.1|	0	0	0	0	0	1.63E-06	2.11E-07	0.152542373	0	1.24E-05
ti|417399|BACT_1226|gi|120613712|ref|NZ_AAWD01000324.1|	0	0	0	0	0	2.73E-10	0	0	0	0
ti|417399|BACT_1226|gi|120613691|ref|NZ_AAWD01000303.1|	0	0	0	0	0	1.20E-07	2.04E-08	0.014770002	0	0
ti|417399|BACT_1226|gi|120613670|ref|NZ_AAWD01000282.1|	0	0	0	0	0	1.63E-06	3.56E-07	0.257805531	0	1.80E-05
ti|417399|BACT_1226|gi|120613654|ref|NZ_AAWD01000266.1|	0	0	0	0	0	1.77E-06	4.22E-07	0.30560529	0	2.35E-05
ti|417399|BACT_1226|gi|120613609|ref|NZ_AAWD01000221.1|	0	0	0	0	0	1.79E-06	3.89E-07	0.281494906	0	2.07E-05
ti|417397|BACT_1221|gi|121019753|ref|NZ_AAWG01000303.1|	0	0	0	0	0	1.13E-22	0	0	0	0
ti|417397|BACT_1221|gi|121019746|ref|NZ_AAWG01000301.1|	0	0	0	0	0	5.03E-29	0	0	0	0
ti|417397|BACT_1221|gi|121019716|ref|NZ_AAWG01000295.1|	0	0	0	0	0	6.69E-17	0	0	0	0
ti|417397|BACT_1221|gi|121019585|ref|NZ_AAWG01000269.1|	0	0	0	0	0	1.18E-07	3.97E-08	0.028730918	0	0
ti|417397|BACT_1221|gi|121019571|ref|NZ_AAWG01000267.1|	0	0	0	0	0	1.91E-06	3.89E-07	0.281494906	0	2.07E-05
ti|417397|BACT_1221|gi|121019528|ref|NZ_AAWG01000259.1|	0	0	0	0	0	1.33E-07	2.03E-08	0.014667956	0	0
ti|417397|BACT_1221|gi|121019409|ref|NZ_AAWG01000242.1|	0	0	0	0	0	1.77E-06	3.73E-07	0.270000653	0	1.94E-05
ti|417397|BACT_1221|gi|121019318|ref|NZ_AAWG01000229.1|	0	0	0	0	0	1.93E-06	3.89E-07	0.281494906	0	2.07E-05
ti|417397|BACT_1221|gi|121019291|ref|NZ_AAWG01000225.1|	0	0	0	0	0	1.63E-06	3.56E-07	0.257805531	0	1.80E-05
ti|417397|BACT_1221|gi|121019254|ref|NZ_AAWG01000218.1|	0	0	0	0	0	1.72E-06	3.56E-07	0.257805531	0	1.80E-05
ti|416842|EUKY_184|gi|268053606|ref|NC_013478.1|	0	0	0	0	0	1.06E-16	0	0	0	0
ti|416839|EUKY_182|gi|268053684|ref|NC_013484.1|	0	0	0	0	0	1.06E-16	0	0	0	0
ti|416837|EUKY_183|gi|268053645|ref|NC_013482.1|	0	0	0	0	0	1.06E-16	0	0	0	0
ti|416835|EUKY_180|gi|268164072|ref|NC_013475.1|	0	0	0	0	0	1.06E-16	0	0	0	0
ti|416591|BACT_1191|gi|157362870|ref|NC_009828.1|	0	0	0	0	0	4.40E-14	0	0	0	0
ti|416348|ARCH_28|gi|222478439|ref|NC_012029.1|	0	0	0	0	0	2.66E-27	0	0	0	0
ti|416348|ARCH_28|gi|222475682|ref|NC_012028.1|	0	0	0	0	0	2.20E-30	0	0	0	0
ti|416276|BACT_993|gi|157964072|ref|NC_009900.1|	0	0	0	0	0	5.52E-08	4.45E-07	0.321969697	0	4.15E-06
ti|414970|VIRL|gi|148609382|ref|NC_009514.1|	0	0	0	0	0	6.91E-12	0	0	0	0
ti|41431|BACT_453|gi|218244892|ref|NC_011726.1|	0	0	0	0	0	9.15E-10	4.95E-08	0.035779516	0	1.38E-06
ti|413404|BACT_321|gi|118602060|ref|NC_008610.1|	0	0	0	0	0	1.01E-08	4.75E-07	0.343434343	0	2.76E-06
ti|412966|BACT_1220|gi|118585615|ref|NZ_AAUR01000239.1|	0	0	0	0	0	1.73E-06	3.81E-07	0.275987349	0	1.94E-05
ti|412966|BACT_1220|gi|118585611|ref|NZ_AAUR01000235.1|	0	0	0	0	0	1.36E-11	0	0	0	0
ti|412966|BACT_1220|gi|118585606|ref|NZ_AAUR01000230.1|	0	0	0	0	0	6.42E-14	0	0	0	0
ti|412966|BACT_1220|gi|118585594|ref|NZ_AAUR01000218.1|	0	0	0	0	0	2.36E-15	0	0	0	0
ti|412966|BACT_1220|gi|118585569|ref|NZ_AAUR01000193.1|	0	0	0	0	0	1.63E-06	2.11E-07	0.152542373	0	1.24E-05
ti|412966|BACT_1220|gi|118585559|ref|NZ_AAUR01000183.1|	0	0	0	0	0	2.50E-12	0	0	0	0
ti|412966|BACT_1220|gi|118585557|ref|NZ_AAUR01000181.1|	0	0	0	0	0	3.04E-09	0	0	0	0
ti|412966|BACT_1220|gi|118585552|ref|NZ_AAUR01000176.1|	0	0	0	0	0	1.77E-06	3.81E-07	0.275987349	0	1.94E-05
ti|412966|BACT_1220|gi|118585523|ref|NZ_AAUR01000148.1|	0	0	0	0	0	1.62E-07	1.64E-07	0.118337314	0	1.38E-06
ti|412966|BACT_1220|gi|118585519|ref|NZ_AAUR01000144.1|	0	0	0	0	0	3.75E-14	0	0	0	0
ti|412966|BACT_1220|gi|118585496|ref|NZ_AAUR01000121.1|	0	0	0	0	0	7.89E-08	1.97E-08	0.014235056	0	0
ti|412966|BACT_1220|gi|118585491|ref|NZ_AAUR01000116.1|	0	0	0	0	0	8.42E-11	0	0	0	0
ti|412966|BACT_1220|gi|118585480|ref|NZ_AAUR01000105.1|	0	0	0	0	0	1.01E-17	0	0	0	0
ti|412966|BACT_1220|gi|118585470|ref|NZ_AAUR01000095.1|	0	0	0	0	0	1.87E-06	5.75E-07	0.416080481	0	2.49E-05
ti|412966|BACT_1220|gi|118585458|ref|NZ_AAUR01000083.1|	0	0	0	0	0	1.82E-06	4.72E-07	0.341138864	0	1.94E-05
ti|412966|BACT_1220|gi|118585457|ref|NZ_AAUR01000082.1|	0	0	0	0	0	3.56E-16	0	0	0	0
ti|412966|BACT_1220|gi|118585452|ref|NZ_AAUR01000077.1|	0	0	0	0	0	2.67E-16	0	0	0	0
ti|412966|BACT_1220|gi|118585450|ref|NZ_AAUR01000075.1|	0	0	0	0	0	5.36E-14	0	0	0	0
ti|412966|BACT_1220|gi|118585448|ref|NZ_AAUR01000073.1|	0	0	0	0	0	1.65E-24	0	0	0	0
ti|412966|BACT_1220|gi|118585447|ref|NZ_AAUR01000072.1|	0	0	0	0	0	4.44E-17	0	0	0	0
ti|412966|BACT_1220|gi|118585441|ref|NZ_AAUR01000066.1|	0	0	0	0	0	2.12E-14	0	0	0	0
ti|412966|BACT_1220|gi|118585440|ref|NZ_AAUR01000065.1|	0	0	0	0	0	1.57E-22	0	0	0	0
ti|412966|BACT_1220|gi|118585438|ref|NZ_AAUR01000063.1|	0	0	0	0	0	4.65E-18	3.95E-07	0.285714286	0	2.76E-06
ti|412966|BACT_1220|gi|118585435|ref|NZ_AAUR01000060.1|	0	0	0	0	0	2.04E-06	5.35E-07	0.387186529	0	2.07E-05
ti|412966|BACT_1220|gi|118585430|ref|NZ_AAUR01000055.1|	0	0	0	0	0	1.28E-12	0	0	0	0
ti|412966|BACT_1220|gi|118585424|ref|NZ_AAUR01000049.1|	0	0	0	0	0	5.91E-08	1.05E-08	0.007575758	0	0
ti|412966|BACT_1220|gi|118585417|ref|NZ_AAUR01000042.1|	0	0	0	0	0	1.04E-12	0	0	0	0
ti|412966|BACT_1220|gi|118585415|ref|NZ_AAUR01000040.1|	0	0	0	0	0	4.23E-16	0	0	0	0
ti|412966|BACT_1220|gi|118585409|ref|NZ_AAUR01000034.1|	0	0	0	0	0	7.57E-08	2.09E-08	0.015094555	0	0
ti|412966|BACT_1220|gi|118585407|ref|NZ_AAUR01000032.1|	0	0	0	0	0	2.12E-16	0	0	0	0
ti|412966|BACT_1220|gi|118585394|ref|NZ_AAUR01000019.1|	0	0	0	0	0	4.80E-16	0	0	0	0
ti|412966|BACT_1220|gi|118585391|ref|NZ_AAUR01000016.1|	0	0	0	0	0	4.61E-17	0	0	0	0
ti|412966|BACT_1220|gi|118585388|ref|NZ_AAUR01000013.1|	0	0	0	0	0	1.77E-13	0	0	0	0
ti|412966|BACT_1220|gi|118585387|ref|NZ_AAUR01000012.1|	0	0	0	0	0	6.02E-17	0	0	0	0
ti|412966|BACT_1220|gi|118585386|ref|NZ_AAUR01000011.1|	0	0	0	0	0	1.20E-12	6.22E-07	0.45	0	2.76E-06
ti|412966|BACT_1220|gi|118585381|ref|NZ_AAUR01000006.1|	0	0	0	0	0	6.69E-16	0	0	0	0
ti|412965|BACT_324|gi|148244169|ref|NC_009465.1|	0	0	0	0	0	4.99E-07	5.96E-07	0.431503818	0	1.38E-05
ti|412883|BACT_1225|gi|118586140|ref|NZ_AAUU01000284.1|	0	0	0	0	0	1.26E-10	0	0	0	0
ti|412883|BACT_1225|gi|118586137|ref|NZ_AAUU01000281.1|	0	0	0	0	0	6.17E-12	0	0	0	0
ti|412883|BACT_1225|gi|118586132|ref|NZ_AAUU01000276.1|	0	0	0	0	0	1.76E-06	3.73E-07	0.270000653	0	1.94E-05
ti|412883|BACT_1225|gi|118586108|ref|NZ_AAUU01000252.1|	0	0	0	0	0	1.53E-10	0	0	0	0
ti|412883|BACT_1225|gi|118586104|ref|NZ_AAUU01000248.1|	0	0	0	0	0	1.05E-10	1.87E-08	0.013523293	0	0
ti|412883|BACT_1225|gi|118586096|ref|NZ_AAUU01000240.1|	0	0	0	0	0	1.05E-10	0	0	0	0
ti|412883|BACT_1225|gi|118586089|ref|NZ_AAUU01000233.1|	0	0	0	0	0	1.51E-07	1.69E-08	0.012195122	0	1.38E-06
ti|412883|BACT_1225|gi|118586073|ref|NZ_AAUU01000217.1|	0	0	0	0	0	1.72E-06	3.56E-07	0.257805531	0	1.80E-05
ti|412883|BACT_1225|gi|118586071|ref|NZ_AAUU01000215.1|	0	0	0	0	0	1.71E-06	3.56E-07	0.257805531	0	1.80E-05
ti|412883|BACT_1225|gi|118586064|ref|NZ_AAUU01000208.1|	0	0	0	0	0	1.20E-07	4.11E-08	0.029700098	0	0
ti|412883|BACT_1225|gi|118586058|ref|NZ_AAUU01000202.1|	0	0	0	0	0	1.63E-06	2.11E-07	0.152542373	0	1.24E-05
ti|412883|BACT_1225|gi|118586025|ref|NZ_AAUU01000169.1|	0	0	0	0	0	2.27E-07	8.44E-08	0.06105461	0	5.53E-06
ti|412883|BACT_1225|gi|118586022|ref|NZ_AAUU01000166.1|	0	0	0	0	0	1.65E-24	0	0	0	0
ti|412883|BACT_1225|gi|118586021|ref|NZ_AAUU01000165.1|	0	0	0	0	0	4.29E-08	2.88E-07	0.208333333	0	2.76E-06
ti|412883|BACT_1225|gi|118586020|ref|NZ_AAUU01000164.1|	0	0	0	0	0	1.89E-06	3.89E-07	0.28106449	0	2.07E-05
ti|412883|BACT_1225|gi|118586017|ref|NZ_AAUU01000161.1|	0	0	0	0	0	1.01E-17	0	0	0	0
ti|412883|BACT_1225|gi|118586007|ref|NZ_AAUU01000151.1|	0	0	0	0	0	5.33E-18	0	0	0	0
ti|412883|BACT_1225|gi|118585997|ref|NZ_AAUU01000141.1|	0	0	0	0	0	2.50E-12	0	0	0	0
ti|412883|BACT_1225|gi|118585986|ref|NZ_AAUU01000130.1|	0	0	0	0	0	4.07E-27	0	0	0	0
ti|412883|BACT_1225|gi|118585976|ref|NZ_AAUU01000120.1|	0	0	0	0	0	1.85E-06	6.65E-07	0.481290379	0	2.07E-05
ti|412883|BACT_1225|gi|118585967|ref|NZ_AAUU01000111.1|	0	0	0	0	0	9.11E-14	0	0	0	0
ti|412883|BACT_1225|gi|118585951|ref|NZ_AAUU01000095.1|	0	0	0	0	0	1.57E-22	0	0	0	0
ti|412883|BACT_1225|gi|118585946|ref|NZ_AAUU01000090.1|	0	0	0	0	0	9.74E-19	0	0	0	0
ti|412883|BACT_1225|gi|118585944|ref|NZ_AAUU01000088.1|	0	0	0	0	0	3.56E-16	0	0	0	0
ti|412883|BACT_1225|gi|118585942|ref|NZ_AAUU01000086.1|	0	0	0	0	0	3.13E-17	0	0	0	0
ti|412883|BACT_1225|gi|118585934|ref|NZ_AAUU01000078.1|	0	0	0	0	0	1.56E-13	0	0	0	0
ti|412883|BACT_1225|gi|118585933|ref|NZ_AAUU01000077.1|	0	0	0	0	0	1.92E-06	6.74E-07	0.487568164	0	2.07E-05
ti|412883|BACT_1225|gi|118585912|ref|NZ_AAUU01000062.1|	0	0	0	0	0	1.26E-16	0	0	0	0
ti|412883|BACT_1225|gi|118585906|ref|NZ_AAUU01000056.1|	0	0	0	0	0	4.61E-17	0	0	0	0
ti|412883|BACT_1225|gi|118585904|ref|NZ_AAUU01000054.1|	0	0	0	0	0	5.94E-14	0	0	0	0
ti|412883|BACT_1225|gi|118585891|ref|NZ_AAUU01000041.1|	0	0	0	0	0	4.34E-15	0	0	0	0
ti|412883|BACT_1225|gi|118585885|ref|NZ_AAUU01000035.1|	0	0	0	0	0	1.56E-17	0	0	0	0
ti|412883|BACT_1225|gi|118585878|ref|NZ_AAUU01000028.1|	0	0	0	0	0	1.77E-13	0	0	0	0
ti|412883|BACT_1225|gi|118585877|ref|NZ_AAUU01000027.1|	0	0	0	0	0	2.20E-07	3.91E-08	0.028293295	0	0
ti|412883|BACT_1225|gi|118585869|ref|NZ_AAUU01000020.1|	0	0	0	0	0	3.19E-15	0	0	0	0
ti|412883|BACT_1225|gi|118585861|ref|NZ_AAUU01000012.1|	0	0	0	0	0	3.42E-17	0	0	0	0
ti|412883|BACT_1225|gi|118585858|ref|NZ_AAUU01000009.1|	0	0	0	0	0	2.00E-12	0	0	0	0
ti|412883|BACT_1225|gi|118585854|ref|NZ_AAUU01000005.1|	0	0	0	0	0	6.69E-16	0	0	0	0
ti|412883|BACT_1225|gi|118585852|ref|NZ_AAUU01000003.1|	0	0	0	0	0	4.65E-18	3.95E-07	0.285714286	0	2.76E-06
ti|412771|EUKY_76|gi|294470993|ref|NG_016516.1|	0	0	0	0	0	1.38E-08	8.13E-08	0.058823529	0	1.38E-06
ti|412694|BACT_168|gi|118475778|ref|NC_008600.1|	0	0	0	0	0	9.05E-07	4.99E-07	0.361047655	0	5.53E-06
ti|412419|BACT_232|gi|203283926|ref|NC_011229.1|	0	0	0	0	0	5.34E-10	2.49E-08	0.018035191	0	0
ti|412418|BACT_237|gi|203287471|ref|NC_011244.1|	0	0	0	0	0	6.47E-11	2.59E-08	0.018733234	0	0
ti|412021|BACT_271|gi|99031414|gb|AAHN02000001.1|	0	0	0	0	0	4.51E-14	0	0	0	0
ti|412021|BACT_271|gi|99031413|gb|AAHN02000002.1|	0	0	0	0	0	1.28E-06	2.28E-07	0.165181025	0	1.24E-05
ti|412021|BACT_271|gi|99031412|gb|AAHN02000003.1|	0	0	0	0	0	5.64E-15	0	0	0	0
ti|412021|BACT_271|gi|99031411|gb|AAHN02000004.1|	0	0	0	0	0	1.25E-06	1.88E-07	0.135774638	0	1.38E-05
ti|412021|BACT_271|gi|99031410|gb|AAHN02000005.1|	0	0	0	0	0	4.65E-09	0	0	0	0
ti|412021|BACT_271|gi|99031409|gb|AAHN02000006.1|	0	0	0	0	0	1.47E-14	0	0	0	0
ti|412021|BACT_271|gi|99031407|gb|AAHN02000008.1|	0	0	0	0	0	2.53E-12	1.38E-06	1	1.38E-06	0
ti|412021|BACT_271|gi|99031406|gb|AAHN02000009.1|	0	0	0	0	0	7.35E-12	0	0	0	0
ti|412021|BACT_271|gi|99031405|gb|AAHN02000010.1|	0	0	0	0	0	1.40E-16	0	0	0	0
ti|412021|BACT_271|gi|99031404|gb|AAHN02000011.1|	0	0	0	0	0	3.10E-12	0	0	0	0
ti|412021|BACT_271|gi|99031403|gb|AAHN02000012.1|	0	0	0	0	0	3.76E-13	0	0	0	0
ti|412021|BACT_271|gi|99031402|gb|AAHN02000013.1|	0	0	0	0	0	4.76E-17	0	0	0	0
ti|412021|BACT_271|gi|99031401|gb|AAHN02000014.1|	0	0	0	0	0	2.09E-16	0	0	0	0
ti|412021|BACT_271|gi|99031400|gb|AAHN02000015.1|	0	0	0	0	0	7.70E-15	0	0	0	0
ti|412021|BACT_271|gi|99031399|gb|AAHN02000016.1|	0	0	0	0	0	1.44E-13	0	0	0	0
ti|412021|BACT_271|gi|99031397|gb|AAHN02000018.1|	0	0	0	0	0	1.68E-24	0	0	0	0
ti|412021|BACT_271|gi|99031396|gb|AAHN02000019.1|	0	0	0	0	0	9.60E-13	0	0	0	0
ti|412021|BACT_271|gi|99031395|gb|AAHN02000020.1|	0	0	0	0	0	6.97E-12	0	0	0	0
