ti|342617|BACT_1104|gi|77411289|ref|NZ_AAJQ01000013.1|	0	0	0	0	0	5.20E-05	1.42E-05	104.3888317	0	0.000728143
ti|342617|BACT_1104|gi|77411139|ref|NZ_AAJQ01000010.1|	0	0	0	0	0	7.35E-18	2.26E-08	0.166666667	0	1.36E-07
ti|342617|BACT_1104|gi|77411087|ref|NZ_AAJQ01000009.1|	0	0	0	0	0	0.000227529	3.56E-05	262.2147727	0	0.001022603
ti|342617|BACT_1104|gi|77411039|ref|NZ_AAJQ01000008.1|	0	0	0	0	0	2.46E-15	2.26E-08	0.166666667	0	1.36E-07
ti|342617|BACT_1104|gi|77410986|ref|NZ_AAJQ01000007.1|	0	0	0	0	0	2.36E-11	6.09E-07	4.490909091	0	3.66E-06
ti|342617|BACT_1104|gi|77410908|ref|NZ_AAJQ01000006.1|	0	0	0	0	0	1.38E-09	4.94E-07	3.644047619	0	2.85E-06
ti|342617|BACT_1104|gi|77410747|ref|NZ_AAJQ01000004.1|	0	0	0	0	0	5.54E-14	2.77E-07	2.041666667	0	1.22E-06
ti|342617|BACT_1104|gi|77410568|ref|NZ_AAJQ01000002.1|	0	0	0	0	0	5.48E-05	1.38E-05	101.5793237	0	0.0007812
ti|342617|BACT_1104|gi|77410433|ref|NZ_AAJQ01000001.1|	0	0	0	0	0	3.97E-17	4.20E-08	0.30952381	0	2.71E-07
ti|342616|BACT_1105|gi|77410420|ref|NZ_AAJR01000386.1|	0	0	0	0	0	2.82E-16	0	0	0	0
ti|342616|BACT_1105|gi|77410414|ref|NZ_AAJR01000383.1|	0	0	0	0	0	4.69E-28	1.94E-08	0.142857143	0	1.36E-07
ti|342616|BACT_1105|gi|77410401|ref|NZ_AAJR01000374.1|	0	0	0	0	0	1.92E-14	0	0	0	0
ti|342616|BACT_1105|gi|77410376|ref|NZ_AAJR01000360.1|	0	0	0	0	0	2.86E-10	4.20E-08	0.30952381	0	2.71E-07
ti|342616|BACT_1105|gi|77410375|ref|NZ_AAJR01000359.1|	0	0	0	0	0	8.37E-17	0	0	0	0
ti|342616|BACT_1105|gi|77410359|ref|NZ_AAJR01000352.1|	0	0	0	0	0	1.77E-15	0	0	0	0
ti|342616|BACT_1105|gi|77410350|ref|NZ_AAJR01000347.1|	0	0	0	0	0	6.38E-06	1.65E-06	12.17911335	0	0.000110728
ti|342616|BACT_1105|gi|77410344|ref|NZ_AAJR01000343.1|	0	0	0	0	0	1.45E-07	4.24E-08	0.312437369	0	3.53E-06
ti|342616|BACT_1105|gi|77410338|ref|NZ_AAJR01000340.1|	0	0	0	0	0	5.57E-10	2.26E-08	0.166666667	0	1.36E-07
ti|342616|BACT_1105|gi|77410324|ref|NZ_AAJR01000335.1|	0	0	0	0	0	2.84E-11	0	0	0	0
ti|342616|BACT_1105|gi|77410291|ref|NZ_AAJR01000320.1|	0	0	0	0	0	2.52E-15	0	0	0	0
ti|342616|BACT_1105|gi|77410283|ref|NZ_AAJR01000316.1|	0	0	0	0	0	2.89E-13	3.39E-08	0.25	0	1.36E-07
ti|342616|BACT_1105|gi|77410260|ref|NZ_AAJR01000304.1|	0	0	0	0	0	2.53E-31	1.94E-08	0.142857143	0	1.36E-07
ti|342616|BACT_1105|gi|77410254|ref|NZ_AAJR01000301.1|	0	0	0	0	0	8.40E-06	2.36E-06	17.36876076	0	0.000160528
ti|342616|BACT_1105|gi|77410242|ref|NZ_AAJR01000296.1|	0	0	0	0	0	7.77E-16	0	0	0	0
ti|342616|BACT_1105|gi|77410238|ref|NZ_AAJR01000294.1|	0	0	0	0	0	6.69E-16	0	0	0	0
ti|342616|BACT_1105|gi|77410214|ref|NZ_AAJR01000281.1|	0	0	0	0	0	1.51E-14	0	0	0	0
ti|342616|BACT_1105|gi|77410183|ref|NZ_AAJR01000269.1|	0	0	0	0	0	7.18E-18	0	0	0	0
ti|342616|BACT_1105|gi|77410178|ref|NZ_AAJR01000267.1|	0	0	0	0	0	1.86E-26	0	0	0	0
ti|342616|BACT_1105|gi|77410128|ref|NZ_AAJR01000245.1|	0	0	0	0	0	6.41E-05	1.07E-05	78.70133478	0	9.35E-05
ti|342616|BACT_1105|gi|77410121|ref|NZ_AAJR01000241.1|	0	0	0	0	0	1.03E-05	2.35E-06	17.3502706	0	0.000147773
ti|342616|BACT_1105|gi|77410114|ref|NZ_AAJR01000237.1|	0	0	0	0	0	1.24E-05	3.01E-06	22.14936201	0	0.000199337
ti|342616|BACT_1105|gi|77410102|ref|NZ_AAJR01000230.1|	0	0	0	0	0	1.18E-17	0	0	0	0
ti|342616|BACT_1105|gi|77410090|ref|NZ_AAJR01000225.1|	0	0	0	0	0	5.74E-09	1.34E-07	0.990407998	0	6.38E-06
ti|342616|BACT_1105|gi|77410073|ref|NZ_AAJR01000217.1|	0	0	0	0	0	4.13E-18	6.17E-09	0.045454545	0	1.36E-07
ti|342616|BACT_1105|gi|77410053|ref|NZ_AAJR01000208.1|	0	0	0	0	0	1.07E-08	8.14E-07	6	0	3.80E-06
ti|342616|BACT_1105|gi|77410050|ref|NZ_AAJR01000206.1|	0	0	0	0	0	3.76E-06	1.00E-06	7.384051937	0	5.50E-05
ti|342616|BACT_1105|gi|77410033|ref|NZ_AAJR01000198.1|	0	0	0	0	0	1.10E-05	2.26E-06	16.66164712	0	0.000140309
ti|342616|BACT_1105|gi|77410024|ref|NZ_AAJR01000194.1|	0	0	0	0	0	9.63E-06	1.30E-06	9.615125744	0	7.18E-05
ti|342616|BACT_1105|gi|77410015|ref|NZ_AAJR01000190.1|	0	0	0	0	0	5.43E-06	1.29E-06	9.528736392	0	6.47E-05
ti|342616|BACT_1105|gi|77410008|ref|NZ_AAJR01000186.1|	0	0	0	0	0	1.10E-05	2.25E-06	16.61750835	0	0.000139631
ti|342616|BACT_1105|gi|77410002|ref|NZ_AAJR01000183.1|	0	0	0	0	0	2.08E-11	7.44E-08	0.548211336	0	4.48E-06
ti|342616|BACT_1105|gi|77409994|ref|NZ_AAJR01000178.1|	0	0	0	0	0	5.88E-18	0	0	0	0
ti|342616|BACT_1105|gi|77409986|ref|NZ_AAJR01000174.1|	0	0	0	0	0	1.19E-09	0	0	0	0
ti|342616|BACT_1105|gi|77409962|ref|NZ_AAJR01000164.1|	0	0	0	0	0	1.43E-12	0	0	0	0
ti|342616|BACT_1105|gi|77409944|ref|NZ_AAJR01000156.1|	0	0	0	0	0	1.47E-16	1.70E-08	0.125	0	1.36E-07
ti|342616|BACT_1105|gi|77409910|ref|NZ_AAJR01000143.1|	0	0	0	0	0	2.11E-13	0	0	0	0
ti|342616|BACT_1105|gi|77409904|ref|NZ_AAJR01000141.1|	0	0	0	0	0	4.83E-18	0	0	0	0
ti|342616|BACT_1105|gi|77409893|ref|NZ_AAJR01000136.1|	0	0	0	0	0	1.15E-06	3.80E-07	2.802730303	0	1.89E-05
ti|342616|BACT_1105|gi|77409891|ref|NZ_AAJR01000135.1|	0	0	0	0	0	1.08E-12	3.39E-08	0.25	0	1.36E-07
ti|342616|BACT_1105|gi|77409876|ref|NZ_AAJR01000131.1|	0	0	0	0	0	9.71E-10	2.71E-08	0.2	0	1.36E-07
ti|342616|BACT_1105|gi|77409874|ref|NZ_AAJR01000130.1|	0	0	0	0	0	1.07E-10	1.55E-07	1.143971261	0	8.01E-06
ti|342616|BACT_1105|gi|77409854|ref|NZ_AAJR01000123.1|	0	0	0	0	0	6.40E-12	4.03E-07	2.966666667	0	2.04E-06
ti|342616|BACT_1105|gi|77409843|ref|NZ_AAJR01000119.1|	0	0	0	0	0	8.31E-07	5.34E-07	3.932359437	0	1.23E-05
ti|342616|BACT_1105|gi|77409836|ref|NZ_AAJR01000117.1|	0	0	0	0	0	7.47E-18	0	0	0	0
ti|342616|BACT_1105|gi|77409830|ref|NZ_AAJR01000115.1|	0	0	0	0	0	2.08E-11	7.20E-08	0.530667476	0	4.34E-06
ti|342616|BACT_1105|gi|77409803|ref|NZ_AAJR01000109.1|	0	0	0	0	0	3.15E-05	9.02E-06	66.5	1.33E-05	0
ti|342616|BACT_1105|gi|77409788|ref|NZ_AAJR01000106.1|	0	0	0	0	0	2.79E-16	0	0	0	0
ti|342616|BACT_1105|gi|77409783|ref|NZ_AAJR01000105.1|	0	0	0	0	0	4.61E-17	4.52E-08	0.333333333	0	2.71E-07
ti|342616|BACT_1105|gi|77409778|ref|NZ_AAJR01000104.1|	0	0	0	0	0	6.13E-15	0	0	0	0
ti|342616|BACT_1105|gi|77409773|ref|NZ_AAJR01000103.1|	0	0	0	0	0	2.95E-18	0	0	0	0
ti|342616|BACT_1105|gi|77409757|ref|NZ_AAJR01000100.1|	0	0	0	0	0	1.74E-08	1.18E-06	8.677049062	0	6.65E-06
ti|342616|BACT_1105|gi|77409742|ref|NZ_AAJR01000098.1|	0	0	0	0	0	1.15E-07	5.97E-07	4.398412698	0	2.85E-06
ti|342616|BACT_1105|gi|77409728|ref|NZ_AAJR01000096.1|	0	0	0	0	0	1.79E-15	0	0	0	0
ti|342616|BACT_1105|gi|77409693|ref|NZ_AAJR01000091.1|	0	0	0	0	0	8.04E-18	0	0	0	0
ti|342616|BACT_1105|gi|77409683|ref|NZ_AAJR01000089.1|	0	0	0	0	0	2.46E-15	2.26E-08	0.166666667	0	1.36E-07
ti|342616|BACT_1105|gi|77409642|ref|NZ_AAJR01000084.1|	0	0	0	0	0	2.00E-17	0	0	0	0
ti|342616|BACT_1105|gi|77409626|ref|NZ_AAJR01000083.1|	0	0	0	0	0	1.85E-07	1.54E-06	11.32700674	0	1.13E-05
ti|342616|BACT_1105|gi|77409613|ref|NZ_AAJR01000081.1|	0	0	0	0	0	4.78E-19	0	0	0	0
ti|342616|BACT_1105|gi|77409603|ref|NZ_AAJR01000080.1|	0	0	0	0	0	1.66E-14	0	0	0	0
ti|342616|BACT_1105|gi|77409594|ref|NZ_AAJR01000079.1|	0	0	0	0	0	7.91E-13	0	0	0	0
ti|342616|BACT_1105|gi|77409586|ref|NZ_AAJR01000078.1|	0	0	0	0	0	7.40E-29	0	0	0	0
ti|342616|BACT_1105|gi|77409575|ref|NZ_AAJR01000076.1|	0	0	0	0	0	1.35E-12	1.36E-07	1	0	4.07E-07
ti|342616|BACT_1105|gi|77409567|ref|NZ_AAJR01000075.1|	0	0	0	0	0	1.89E-16	0	0	0	0
ti|342616|BACT_1105|gi|77409559|ref|NZ_AAJR01000074.1|	0	0	0	0	0	2.68E-16	0	0	0	0
ti|342616|BACT_1105|gi|77409550|ref|NZ_AAJR01000073.1|	0	0	0	0	0	8.25E-15	0	0	0	0
ti|342616|BACT_1105|gi|77409540|ref|NZ_AAJR01000072.1|	0	0	0	0	0	2.10E-34	0	0	0	0
ti|342616|BACT_1105|gi|77409531|ref|NZ_AAJR01000071.1|	0	0	0	0	0	2.19E-06	1.52E-06	11.19893865	0	4.89E-05
ti|342616|BACT_1105|gi|77409525|ref|NZ_AAJR01000070.1|	0	0	0	0	0	1.45E-09	6.55E-09	0.048255814	0	2.71E-07
ti|342616|BACT_1105|gi|77409489|ref|NZ_AAJR01000066.1|	0	0	0	0	0	3.10E-12	5.43E-07	4	1.36E-07	9.50E-07
ti|342616|BACT_1105|gi|77409444|ref|NZ_AAJR01000062.1|	0	0	0	0	0	5.79E-14	0	0	0	0
ti|342616|BACT_1105|gi|77409423|ref|NZ_AAJR01000060.1|	0	0	0	0	0	2.40E-05	6.77E-06	49.88393573	0	0.000372485
ti|342616|BACT_1105|gi|77409399|ref|NZ_AAJR01000058.1|	0	0	0	0	0	1.18E-17	0	0	0	0
ti|342616|BACT_1105|gi|77409383|ref|NZ_AAJR01000057.1|	0	0	0	0	0	2.20E-11	8.92E-08	0.657575758	0	5.43E-07
ti|342616|BACT_1105|gi|77409367|ref|NZ_AAJR01000056.1|	0	0	0	0	0	4.59E-08	1.07E-07	0.790909091	0	8.14E-07
ti|342616|BACT_1105|gi|77409352|ref|NZ_AAJR01000055.1|	0	0	0	0	0	1.38E-09	6.22E-08	0.458333333	0	4.07E-07
ti|342616|BACT_1105|gi|77409337|ref|NZ_AAJR01000054.1|	0	0	0	0	0	2.84E-15	9.05E-08	0.666666667	0	5.43E-07
ti|342616|BACT_1105|gi|77409305|ref|NZ_AAJR01000052.1|	0	0	0	0	0	9.08E-17	1.29E-07	0.952380952	0	5.43E-07
ti|342616|BACT_1105|gi|77409289|ref|NZ_AAJR01000051.1|	0	0	0	0	0	7.35E-18	2.26E-08	0.166666667	0	1.36E-07
ti|342616|BACT_1105|gi|77409270|ref|NZ_AAJR01000050.1|	0	0	0	0	0	5.73E-11	6.78E-08	0.5	0	4.07E-07
ti|342616|BACT_1105|gi|77409233|ref|NZ_AAJR01000048.1|	0	0	0	0	0	1.77E-14	0	0	0	0
ti|342616|BACT_1105|gi|77409215|ref|NZ_AAJR01000047.1|	0	0	0	0	0	3.16E-13	9.50E-08	0.7	0	5.43E-07
ti|342616|BACT_1105|gi|77409200|ref|NZ_AAJR01000046.1|	0	0	0	0	0	3.08E-17	0	0	0	0
ti|342616|BACT_1105|gi|77409183|ref|NZ_AAJR01000045.1|	0	0	0	0	0	5.35E-09	1.86E-07	1.367857143	0	1.09E-06
ti|342616|BACT_1105|gi|77409145|ref|NZ_AAJR01000043.1|	0	0	0	0	0	5.19E-15	3.19E-07	2.35	0	1.49E-06
ti|342616|BACT_1105|gi|77409118|ref|NZ_AAJR01000042.1|	0	0	0	0	0	8.37E-13	5.29E-07	3.9004329	1.36E-07	1.22E-06
ti|342616|BACT_1105|gi|77409095|ref|NZ_AAJR01000041.1|	0	0	0	0	0	9.44E-13	3.27E-07	2.41025641	0	9.50E-07
ti|342616|BACT_1105|gi|77409079|ref|NZ_AAJR01000040.1|	0	0	0	0	0	6.23E-08	4.68E-07	3.452380952	0	2.99E-06
ti|342616|BACT_1105|gi|77409059|ref|NZ_AAJR01000039.1|	0	0	0	0	0	1.47E-15	3.51E-07	2.583333333	0	1.09E-06
ti|342616|BACT_1105|gi|77409038|ref|NZ_AAJR01000038.1|	0	0	0	0	0	3.97E-17	0	0	0	0
ti|342616|BACT_1105|gi|77409012|ref|NZ_AAJR01000037.1|	0	0	0	0	0	1.17E-07	5.04E-07	3.715909091	0	3.26E-06
ti|342616|BACT_1105|gi|77408995|ref|NZ_AAJR01000036.1|	0	0	0	0	0	2.68E-13	2.66E-07	1.958333333	0	1.63E-06
ti|342616|BACT_1105|gi|77408973|ref|NZ_AAJR01000035.1|	0	0	0	0	0	3.88E-20	0	0	0	0
ti|342616|BACT_1105|gi|77408955|ref|NZ_AAJR01000034.1|	0	0	0	0	0	7.45E-13	2.71E-07	2	0	2.71E-07
ti|342616|BACT_1105|gi|77408936|ref|NZ_AAJR01000033.1|	0	0	0	0	0	1.65E-12	3.75E-07	2.766666667	0	2.31E-06
ti|342616|BACT_1105|gi|77408913|ref|NZ_AAJR01000032.1|	0	0	0	0	0	1.51E-14	2.26E-08	0.166666667	0	1.36E-07
ti|342616|BACT_1105|gi|77408865|ref|NZ_AAJR01000030.1|	0	0	0	0	0	6.46E-15	2.15E-07	1.583333333	0	1.22E-06
ti|342616|BACT_1105|gi|77408790|ref|NZ_AAJR01000027.1|	0	0	0	0	0	1.72E-14	9.05E-08	0.666666667	0	5.43E-07
ti|342616|BACT_1105|gi|77408756|ref|NZ_AAJR01000026.1|	0	0	0	0	0	4.15E-16	9.05E-08	0.666666667	0	5.43E-07
ti|342616|BACT_1105|gi|77408727|ref|NZ_AAJR01000025.1|	0	0	0	0	0	2.56E-12	3.39E-08	0.25	0	1.36E-07
ti|342616|BACT_1105|gi|77408689|ref|NZ_AAJR01000024.1|	0	0	0	0	0	6.82E-26	0	0	0	0
ti|342616|BACT_1105|gi|77408654|ref|NZ_AAJR01000023.1|	0	0	0	0	0	2.53E-17	2.26E-08	0.166666667	0	1.36E-07
ti|342616|BACT_1105|gi|77408619|ref|NZ_AAJR01000022.1|	0	0	0	0	0	3.66E-17	6.17E-09	0.045454545	0	1.36E-07
ti|342616|BACT_1105|gi|77408579|ref|NZ_AAJR01000021.1|	0	0	0	0	0	1.06E-05	1.41E-06	10.39705918	0	4.19E-05
ti|342616|BACT_1105|gi|77408538|ref|NZ_AAJR01000020.1|	0	0	0	0	0	3.28E-09	0	0	0	0
ti|342616|BACT_1105|gi|77408496|ref|NZ_AAJR01000019.1|	0	0	0	0	0	9.59E-14	3.30E-08	0.242857143	0	2.71E-07
ti|342616|BACT_1105|gi|77408453|ref|NZ_AAJR01000018.1|	0	0	0	0	0	2.38E-17	0	0	0	0
ti|342616|BACT_1105|gi|77408415|ref|NZ_AAJR01000017.1|	0	0	0	0	0	1.90E-07	1.22E-06	8.993965517	0	7.73E-06
ti|342616|BACT_1105|gi|77408373|ref|NZ_AAJR01000016.1|	0	0	0	0	0	2.06E-14	7.92E-07	5.833333333	0	4.75E-06
ti|342616|BACT_1105|gi|77408291|ref|NZ_AAJR01000014.1|	0	0	0	0	0	1.27E-15	0	0	0	0
ti|342616|BACT_1105|gi|77408208|ref|NZ_AAJR01000012.1|	0	0	0	0	0	6.79E-07	7.02E-07	5.175524476	0	5.02E-06
ti|342616|BACT_1105|gi|77408123|ref|NZ_AAJR01000010.1|	0	0	0	0	0	6.36E-05	1.31E-05	96.28009629	0	9.34E-05
ti|342616|BACT_1105|gi|77408084|ref|NZ_AAJR01000009.1|	0	0	0	0	0	5.39E-05	1.25E-05	92.23483196	0	0.000744427
ti|342616|BACT_1105|gi|77408042|ref|NZ_AAJR01000008.1|	0	0	0	0	0	2.53E-31	1.94E-08	0.142857143	0	1.36E-07
ti|342616|BACT_1105|gi|77407987|ref|NZ_AAJR01000007.1|	0	0	0	0	0	0.000305103	5.36E-05	394.9093074	1.36E-07	0.000432598
ti|342616|BACT_1105|gi|77407898|ref|NZ_AAJR01000005.1|	0	0	0	0	0	6.76E-10	4.63E-07	3.410714286	0	2.31E-06
ti|342616|BACT_1105|gi|77407848|ref|NZ_AAJR01000004.1|	0	0	0	0	0	1.77E-14	0	0	0	0
ti|342616|BACT_1105|gi|77407796|ref|NZ_AAJR01000003.1|	0	0	0	0	0	2.13E-14	3.66E-07	2.694444444	0	1.63E-06
ti|342616|BACT_1105|gi|77407729|ref|NZ_AAJR01000002.1|	0	0	0	0	0	5.07E-09	3.39E-08	0.25	0	2.71E-07
ti|342615|BACT_1106|gi|77407648|ref|NZ_AAJS01000337.1|	0	0	0	0	0	1.17E-20	0	0	0	0
ti|342615|BACT_1106|gi|77407639|ref|NZ_AAJS01000332.1|	0	0	0	0	0	1.04E-17	0	0	0	0
ti|342615|BACT_1106|gi|77407638|ref|NZ_AAJS01000331.1|	0	0	0	0	0	1.10E-07	0	0	0	0
ti|342615|BACT_1106|gi|77407630|ref|NZ_AAJS01000326.1|	0	0	0	0	0	1.49E-18	0	0	0	0
ti|342615|BACT_1106|gi|77407619|ref|NZ_AAJS01000319.1|	0	0	0	0	0	1.11E-06	1.13E-08	0.083311108	0	8.14E-07
ti|342615|BACT_1106|gi|77407598|ref|NZ_AAJS01000306.1|	0	0	0	0	0	1.76E-15	5.43E-08	0.4	0	2.71E-07
ti|342615|BACT_1106|gi|77407570|ref|NZ_AAJS01000292.1|	0	0	0	0	0	4.83E-19	1.70E-08	0.125	0	1.36E-07
ti|342615|BACT_1106|gi|77407558|ref|NZ_AAJS01000287.1|	0	0	0	0	0	4.28E-12	0	0	0	0
ti|342615|BACT_1106|gi|77407556|ref|NZ_AAJS01000286.1|	0	0	0	0	0	1.43E-17	3.88E-08	0.285714286	0	2.71E-07
ti|342615|BACT_1106|gi|77407548|ref|NZ_AAJS01000283.1|	0	0	0	0	0	2.89E-13	3.39E-08	0.25	0	1.36E-07
ti|342615|BACT_1106|gi|77407533|ref|NZ_AAJS01000276.1|	0	0	0	0	0	1.17E-17	5.82E-08	0.428571429	0	4.07E-07
ti|342615|BACT_1106|gi|77407530|ref|NZ_AAJS01000275.1|	0	0	0	0	0	1.69E-12	0	0	0	0
ti|342615|BACT_1106|gi|77407529|ref|NZ_AAJS01000274.1|	0	0	0	0	0	7.73E-08	3.25E-07	2.391963296	0	6.65E-06
ti|342615|BACT_1106|gi|77407526|ref|NZ_AAJS01000273.1|	0	0	0	0	0	7.75E-16	1.94E-08	0.142857143	0	1.36E-07
ti|342615|BACT_1106|gi|77407496|ref|NZ_AAJS01000261.1|	0	0	0	0	0	4.58E-06	1.28E-06	9.415878214	0	9.06E-05
ti|342615|BACT_1106|gi|77407488|ref|NZ_AAJS01000256.1|	0	0	0	0	0	9.80E-06	2.28E-06	16.81731047	0	0.000144652
ti|342615|BACT_1106|gi|77407478|ref|NZ_AAJS01000252.1|	0	0	0	0	0	6.82E-08	2.04E-07	1.5	0	5.43E-07
ti|342615|BACT_1106|gi|77407474|ref|NZ_AAJS01000250.1|	0	0	0	0	0	3.79E-06	8.33E-07	6.139832408	0	4.21E-05
ti|342615|BACT_1106|gi|77407450|ref|NZ_AAJS01000239.1|	0	0	0	0	0	8.02E-12	3.88E-08	0.285714286	0	2.71E-07
ti|342615|BACT_1106|gi|77407377|ref|NZ_AAJS01000208.1|	0	0	0	0	0	5.43E-05	1.01E-05	74.56944444	0	8.75E-05
ti|342615|BACT_1106|gi|77407355|ref|NZ_AAJS01000196.1|	0	0	0	0	0	5.30E-18	0	0	0	0
ti|342615|BACT_1106|gi|77407351|ref|NZ_AAJS01000194.1|	0	0	0	0	0	3.47E-13	0	0	0	0
ti|342615|BACT_1106|gi|77407346|ref|NZ_AAJS01000191.1|	0	0	0	0	0	8.66E-06	2.06E-06	15.18529888	0	0.000138817
ti|342615|BACT_1106|gi|77407320|ref|NZ_AAJS01000178.1|	0	0	0	0	0	3.97E-06	9.28E-07	6.838741804	0	6.50E-05
ti|342615|BACT_1106|gi|77407317|ref|NZ_AAJS01000175.1|	0	0	0	0	0	7.52E-06	2.03E-06	14.96368214	0	0.00010435
ti|342615|BACT_1106|gi|77407316|ref|NZ_AAJS01000174.1|	0	0	0	0	0	2.38E-17	0	0	0	0
ti|342615|BACT_1106|gi|77407313|ref|NZ_AAJS01000172.1|	0	0	0	0	0	1.64E-16	0	0	0	0
ti|342615|BACT_1106|gi|77407302|ref|NZ_AAJS01000167.1|	0	0	0	0	0	7.58E-17	0	0	0	0
ti|342615|BACT_1106|gi|77407299|ref|NZ_AAJS01000165.1|	0	0	0	0	0	1.35E-15	0	0	0	0
ti|342615|BACT_1106|gi|77407264|ref|NZ_AAJS01000151.1|	0	0	0	0	0	3.06E-07	2.01E-07	1.480137007	0	7.60E-06
ti|342615|BACT_1106|gi|77407263|ref|NZ_AAJS01000150.1|	0	0	0	0	0	7.38E-11	4.33E-09	0.031880448	0	2.71E-07
ti|342615|BACT_1106|gi|77407259|ref|NZ_AAJS01000149.1|	0	0	0	0	0	5.30E-11	1.08E-08	0.079740809	0	5.43E-07
ti|342615|BACT_1106|gi|77407258|ref|NZ_AAJS01000148.1|	0	0	0	0	0	8.82E-06	1.48E-06	10.87651133	0	9.09E-05
ti|342615|BACT_1106|gi|77407216|ref|NZ_AAJS01000134.1|	0	0	0	0	0	1.59E-08	1.18E-07	0.866885965	0	2.17E-06
ti|342615|BACT_1106|gi|77407211|ref|NZ_AAJS01000132.1|	0	0	0	0	0	4.29E-10	6.63E-07	4.886904762	0	4.07E-06
ti|342615|BACT_1106|gi|77407210|ref|NZ_AAJS01000131.1|	0	0	0	0	0	2.32E-07	1.46E-07	1.07833486	0	6.24E-06
ti|342615|BACT_1106|gi|77407198|ref|NZ_AAJS01000128.1|	0	0	0	0	0	9.71E-10	2.71E-08	0.2	0	1.36E-07
ti|342615|BACT_1106|gi|77407185|ref|NZ_AAJS01000122.1|	0	0	0	0	0	6.71E-06	2.42E-06	17.86474721	0	8.62E-05
ti|342615|BACT_1106|gi|77407176|ref|NZ_AAJS01000119.1|	0	0	0	0	0	2.55E-15	1.36E-07	1	1.36E-07	0
ti|342615|BACT_1106|gi|77407165|ref|NZ_AAJS01000116.1|	0	0	0	0	0	7.35E-18	2.26E-08	0.166666667	0	1.36E-07
ti|342615|BACT_1106|gi|77407163|ref|NZ_AAJS01000115.1|	0	0	0	0	0	7.23E-18	6.78E-08	0.5	1.36E-07	0
ti|342615|BACT_1106|gi|77407152|ref|NZ_AAJS01000112.1|	0	0	0	0	0	5.78E-27	0	0	0	0
ti|342615|BACT_1106|gi|77407147|ref|NZ_AAJS01000111.1|	0	0	0	0	0	3.01E-16	0	0	0	0
ti|342615|BACT_1106|gi|77407129|ref|NZ_AAJS01000107.1|	0	0	0	0	0	3.94E-15	0	0	0	0
ti|342615|BACT_1106|gi|77407107|ref|NZ_AAJS01000104.1|	0	0	0	0	0	4.31E-15	0	0	0	0
ti|342615|BACT_1106|gi|77407102|ref|NZ_AAJS01000103.1|	0	0	0	0	0	4.61E-17	4.52E-08	0.333333333	0	2.71E-07
ti|342615|BACT_1106|gi|77407094|ref|NZ_AAJS01000102.1|	0	0	0	0	0	5.85E-16	0	0	0	0
ti|342615|BACT_1106|gi|77407090|ref|NZ_AAJS01000101.1|	0	0	0	0	0	3.82E-27	0	0	0	0
ti|342615|BACT_1106|gi|77407077|ref|NZ_AAJS01000099.1|	0	0	0	0	0	1.67E-06	4.69E-07	3.453827704	0	2.66E-05
ti|342615|BACT_1106|gi|77407072|ref|NZ_AAJS01000098.1|	0	0	0	0	0	1.67E-16	0	0	0	0
ti|342615|BACT_1106|gi|77407066|ref|NZ_AAJS01000097.1|	0	0	0	0	0	2.53E-31	1.94E-08	0.142857143	0	1.36E-07
ti|342615|BACT_1106|gi|77407056|ref|NZ_AAJS01000096.1|	0	0	0	0	0	7.40E-29	0	0	0	0
ti|342615|BACT_1106|gi|77407050|ref|NZ_AAJS01000095.1|	0	0	0	0	0	1.14E-06	3.36E-07	2.479400531	0	7.46E-06
ti|342615|BACT_1106|gi|77407020|ref|NZ_AAJS01000091.1|	0	0	0	0	0	1.55E-39	0	0	0	0
ti|342615|BACT_1106|gi|77407011|ref|NZ_AAJS01000090.1|	0	0	0	0	0	1.24E-16	0	0	0	0
ti|342615|BACT_1106|gi|77407007|ref|NZ_AAJS01000089.1|	0	0	0	0	0	3.38E-05	8.23E-06	60.62168951	0	0.000488233
ti|342615|BACT_1106|gi|77406988|ref|NZ_AAJS01000087.1|	0	0	0	0	0	7.97E-09	9.10E-08	0.670634921	0	5.43E-07
ti|342615|BACT_1106|gi|77406979|ref|NZ_AAJS01000086.1|	0	0	0	0	0	7.11E-08	9.77E-07	7.2	0	3.53E-06
ti|342615|BACT_1106|gi|77406971|ref|NZ_AAJS01000085.1|	0	0	0	0	0	2.68E-16	0	0	0	0
ti|342615|BACT_1106|gi|77406962|ref|NZ_AAJS01000084.1|	0	0	0	0	0	7.14E-19	0	0	0	0
ti|342615|BACT_1106|gi|77406951|ref|NZ_AAJS01000083.1|	0	0	0	0	0	2.64E-06	7.46E-07	5.49804635	0	4.03E-05
ti|342615|BACT_1106|gi|77406943|ref|NZ_AAJS01000082.1|	0	0	0	0	0	6.46E-15	2.15E-07	1.583333333	0	1.22E-06
ti|342615|BACT_1106|gi|77406928|ref|NZ_AAJS01000081.1|	0	0	0	0	0	1.84E-11	0	0	0	0
ti|342615|BACT_1106|gi|77406897|ref|NZ_AAJS01000078.1|	0	0	0	0	0	1.59E-08	3.69E-07	2.72244152	0	3.53E-06
ti|342615|BACT_1106|gi|77406874|ref|NZ_AAJS01000076.1|	0	0	0	0	0	5.26E-09	1.02E-06	7.505952381	0	5.83E-06
ti|342615|BACT_1106|gi|77406844|ref|NZ_AAJS01000073.1|	0	0	0	0	0	1.53E-12	3.75E-07	2.766666667	0	2.31E-06
