ti|342615|BACT_1106|gi|77406350|ref|NZ_AAJS01000040.1|	0	0	0	0	0	2.58E-13	0	0	0	0
ti|342615|BACT_1106|gi|77406336|ref|NZ_AAJS01000039.1|	0	0	0	0	0	4.54E-09	6.95E-07	0.976190476	0	3.56E-06
ti|342615|BACT_1106|gi|77406317|ref|NZ_AAJS01000038.1|	0	0	0	0	0	3.93E-05	8.44E-06	11.85235932	0	0.000419197
ti|342615|BACT_1106|gi|77406257|ref|NZ_AAJS01000035.1|	0	0	0	0	0	8.81E-08	0	0	0	0
ti|342615|BACT_1106|gi|77406231|ref|NZ_AAJS01000034.1|	0	0	0	0	0	6.88E-17	0	0	0	0
ti|342615|BACT_1106|gi|77406210|ref|NZ_AAJS01000033.1|	0	0	0	0	0	4.68E-09	4.45E-08	0.0625	0	7.12E-07
ti|342615|BACT_1106|gi|77406187|ref|NZ_AAJS01000032.1|	0	0	0	0	0	5.79E-07	2.29E-07	0.321428571	0	2.14E-06
ti|342615|BACT_1106|gi|77406164|ref|NZ_AAJS01000031.1|	0	0	0	0	0	1.80E-13	1.42E-07	0.2	0	7.12E-07
ti|342615|BACT_1106|gi|77406147|ref|NZ_AAJS01000030.1|	0	0	0	0	0	1.24E-12	0	0	0	0
ti|342615|BACT_1106|gi|77406121|ref|NZ_AAJS01000029.1|	0	0	0	0	0	2.15E-07	1.90E-07	0.266666667	0	1.42E-06
ti|342615|BACT_1106|gi|77406089|ref|NZ_AAJS01000028.1|	0	0	0	0	0	0.000140381	2.69E-05	37.84013867	0	0.001591382
ti|342615|BACT_1106|gi|77406042|ref|NZ_AAJS01000026.1|	0	0	0	0	0	3.52E-08	1.01E-07	0.14191672	0	6.41E-06
ti|342615|BACT_1106|gi|77405983|ref|NZ_AAJS01000024.1|	0	0	0	0	0	8.26E-16	0	0	0	0
ti|342615|BACT_1106|gi|77405956|ref|NZ_AAJS01000023.1|	0	0	0	0	0	1.77E-13	0	0	0	0
ti|342615|BACT_1106|gi|77405924|ref|NZ_AAJS01000022.1|	0	0	0	0	0	8.98E-17	0	0	0	0
ti|342615|BACT_1106|gi|77405893|ref|NZ_AAJS01000021.1|	0	0	0	0	0	1.40E-22	0	0	0	0
ti|342615|BACT_1106|gi|77405820|ref|NZ_AAJS01000019.1|	0	0	0	0	0	2.97E-08	6.89E-07	0.96871345	0	1.21E-05
ti|342615|BACT_1106|gi|77405784|ref|NZ_AAJS01000018.1|	0	0	0	0	0	3.21E-24	0	0	0	0
ti|342615|BACT_1106|gi|77405750|ref|NZ_AAJS01000017.1|	0	0	0	0	0	7.66E-18	0	0	0	0
ti|342615|BACT_1106|gi|77405719|ref|NZ_AAJS01000016.1|	0	0	0	0	0	3.58E-14	0	0	0	0
ti|342615|BACT_1106|gi|77405676|ref|NZ_AAJS01000015.1|	0	0	0	0	0	2.97E-08	6.89E-07	0.96871345	0	1.21E-05
ti|342615|BACT_1106|gi|77405642|ref|NZ_AAJS01000014.1|	0	0	0	0	0	4.01E-07	8.90E-08	0.125	0	7.12E-07
ti|342615|BACT_1106|gi|77405605|ref|NZ_AAJS01000013.1|	0	0	0	0	0	2.85E-05	5.12E-06	7.197411919	0	0.000223477
ti|342615|BACT_1106|gi|77405564|ref|NZ_AAJS01000012.1|	0	0	0	0	0	2.05E-13	0	0	0	0
ti|342615|BACT_1106|gi|77405520|ref|NZ_AAJS01000011.1|	0	0	0	0	0	5.87E-11	2.03E-07	0.285714286	0	1.42E-06
ti|342615|BACT_1106|gi|77405474|ref|NZ_AAJS01000010.1|	0	0	0	0	0	6.27E-17	0	0	0	0
ti|342615|BACT_1106|gi|77405424|ref|NZ_AAJS01000009.1|	0	0	0	0	0	4.17E-15	0	0	0	0
ti|342615|BACT_1106|gi|77405328|ref|NZ_AAJS01000007.1|	0	0	0	0	0	4.43E-05	8.02E-06	11.27175583	0	0.000450512
ti|342615|BACT_1106|gi|77405268|ref|NZ_AAJS01000006.1|	0	0	0	0	0	2.89E-13	1.78E-07	0.25	0	7.12E-07
ti|342615|BACT_1106|gi|77405227|ref|NZ_AAJS01000005.1|	0	0	0	0	0	0.000144056	2.77E-05	38.92237526	0	0.001609175
ti|342615|BACT_1106|gi|77405162|ref|NZ_AAJS01000004.1|	0	0	0	0	0	1.17E-08	0	0	0	0
ti|342615|BACT_1106|gi|77405086|ref|NZ_AAJS01000003.1|	0	0	0	0	0	5.94E-05	1.40E-05	19.61355195	0	9.61E-05
ti|342615|BACT_1106|gi|77405011|ref|NZ_AAJS01000002.1|	0	0	0	0	0	1.36E-13	0	0	0	0
ti|342615|BACT_1106|gi|77404941|ref|NZ_AAJS01000001.1|	0	0	0	0	0	4.43E-16	1.19E-07	0.166666667	0	7.12E-07
ti|342614|BACT_1103|gi|77415314|ref|NZ_AAJP01000255.1|	0	0	0	0	0	2.25E-16	0	0	0	0
ti|342614|BACT_1103|gi|77415313|ref|NZ_AAJP01000254.1|	0	0	0	0	0	5.51E-11	0	0	0	0
ti|342614|BACT_1103|gi|77415295|ref|NZ_AAJP01000241.1|	0	0	0	0	0	3.15E-10	7.12E-09	0.01	0	0
ti|342614|BACT_1103|gi|77415282|ref|NZ_AAJP01000235.1|	0	0	0	0	0	2.18E-08	2.71E-07	0.380116959	0	4.98E-06
ti|342614|BACT_1103|gi|77415241|ref|NZ_AAJP01000219.1|	0	0	0	0	0	2.73E-09	0	0	0	0
ti|342614|BACT_1103|gi|77415228|ref|NZ_AAJP01000214.1|	0	0	0	0	0	8.86E-26	0	0	0	0
ti|342614|BACT_1103|gi|77415174|ref|NZ_AAJP01000193.1|	0	0	0	0	0	7.63E-17	0	0	0	0
ti|342614|BACT_1103|gi|77415150|ref|NZ_AAJP01000182.1|	0	0	0	0	0	1.04E-10	9.88E-09	0.013888889	0	7.12E-07
ti|342614|BACT_1103|gi|77415107|ref|NZ_AAJP01000164.1|	0	0	0	0	0	1.67E-12	0	0	0	0
ti|342614|BACT_1103|gi|77415098|ref|NZ_AAJP01000159.1|	0	0	0	0	0	1.31E-05	2.62E-06	3.686448443	0	0.000140207
ti|342614|BACT_1103|gi|77415072|ref|NZ_AAJP01000148.1|	0	0	0	0	0	3.16E-13	1.19E-07	0.166666667	0	7.12E-07
ti|342614|BACT_1103|gi|77415053|ref|NZ_AAJP01000141.1|	0	0	0	0	0	1.57E-16	0	0	0	0
ti|342614|BACT_1103|gi|77415031|ref|NZ_AAJP01000134.1|	0	0	0	0	0	3.08E-13	0	0	0	0
ti|342614|BACT_1103|gi|77415026|ref|NZ_AAJP01000132.1|	0	0	0	0	0	8.06E-06	1.33E-06	1.869039661	0	4.48E-05
ti|342614|BACT_1103|gi|77415017|ref|NZ_AAJP01000129.1|	0	0	0	0	0	4.92E-07	0	0	0	0
ti|342614|BACT_1103|gi|77415005|ref|NZ_AAJP01000126.1|	0	0	0	0	0	2.47E-08	4.25E-07	0.596491228	0	7.83E-06
ti|342614|BACT_1103|gi|77415004|ref|NZ_AAJP01000125.1|	0	0	0	0	0	1.90E-05	4.49E-06	6.312754829	0	0.000190738
ti|342614|BACT_1103|gi|77414986|ref|NZ_AAJP01000120.1|	0	0	0	0	0	2.11E-05	3.59E-06	5.048502748	0	0.000113162
ti|342614|BACT_1103|gi|77414979|ref|NZ_AAJP01000119.1|	0	0	0	0	0	3.96E-05	8.86E-06	12.44444167	0	6.76E-05
ti|342614|BACT_1103|gi|77414962|ref|NZ_AAJP01000114.1|	0	0	0	0	0	2.96E-07	3.56E-07	0.5	0	1.42E-06
ti|342614|BACT_1103|gi|77414958|ref|NZ_AAJP01000113.1|	0	0	0	0	0	8.08E-06	2.00E-06	2.805064999	0	9.96E-05
ti|342614|BACT_1103|gi|77414944|ref|NZ_AAJP01000109.1|	0	0	0	0	0	1.03E-06	5.24E-07	0.736373347	0	2.21E-05
ti|342614|BACT_1103|gi|77414937|ref|NZ_AAJP01000108.1|	0	0	0	0	0	7.44E-17	0	0	0	0
ti|342614|BACT_1103|gi|77414927|ref|NZ_AAJP01000106.1|	0	0	0	0	0	5.91E-15	0	0	0	0
ti|342614|BACT_1103|gi|77414910|ref|NZ_AAJP01000103.1|	0	0	0	0	0	1.65E-16	0	0	0	0
ti|342614|BACT_1103|gi|77414905|ref|NZ_AAJP01000102.1|	0	0	0	0	0	8.07E-16	0	0	0	0
ti|342614|BACT_1103|gi|77414895|ref|NZ_AAJP01000100.1|	0	0	0	0	0	1.15E-14	0	0	0	0
ti|342614|BACT_1103|gi|77414890|ref|NZ_AAJP01000099.1|	0	0	0	0	0	5.66E-17	0	0	0	0
ti|342614|BACT_1103|gi|77414884|ref|NZ_AAJP01000098.1|	0	0	0	0	0	1.65E-15	0	0	0	0
ti|342614|BACT_1103|gi|77414871|ref|NZ_AAJP01000096.1|	0	0	0	0	0	1.90E-12	0	0	0	0
ti|342614|BACT_1103|gi|77414865|ref|NZ_AAJP01000095.1|	0	0	0	0	0	2.73E-08	1.61E-07	0.226116762	0	4.98E-06
ti|342614|BACT_1103|gi|77414820|ref|NZ_AAJP01000088.1|	0	0	0	0	0	3.78E-16	0	0	0	0
ti|342614|BACT_1103|gi|77414797|ref|NZ_AAJP01000085.1|	0	0	0	0	0	1.31E-05	2.61E-06	3.667029137	0	0.000140207
ti|342614|BACT_1103|gi|77414774|ref|NZ_AAJP01000082.1|	0	0	0	0	0	1.04E-06	5.94E-07	0.834544543	0	2.28E-05
ti|342614|BACT_1103|gi|77414765|ref|NZ_AAJP01000081.1|	0	0	0	0	0	9.17E-16	0	0	0	0
ti|342614|BACT_1103|gi|77414745|ref|NZ_AAJP01000079.1|	0	0	0	0	0	7.15E-06	1.70E-06	2.394746155	0	9.39E-05
ti|342614|BACT_1103|gi|77414726|ref|NZ_AAJP01000077.1|	0	0	0	0	0	9.65E-09	1.42E-07	0.2	0	7.12E-07
ti|342614|BACT_1103|gi|77414706|ref|NZ_AAJP01000075.1|	0	0	0	0	0	2.26E-12	0	0	0	0
ti|342614|BACT_1103|gi|77414699|ref|NZ_AAJP01000074.1|	0	0	0	0	0	4.48E-18	0	0	0	0
ti|342614|BACT_1103|gi|77414690|ref|NZ_AAJP01000073.1|	0	0	0	0	0	3.87E-14	0	0	0	0
ti|342614|BACT_1103|gi|77414671|ref|NZ_AAJP01000071.1|	0	0	0	0	0	7.82E-32	0	0	0	0
ti|342614|BACT_1103|gi|77414659|ref|NZ_AAJP01000070.1|	0	0	0	0	0	3.20E-05	6.01E-06	8.445313902	0	0.000356566
ti|342614|BACT_1103|gi|77414648|ref|NZ_AAJP01000069.1|	0	0	0	0	0	3.18E-14	0	0	0	0
ti|342614|BACT_1103|gi|77414637|ref|NZ_AAJP01000068.1|	0	0	0	0	0	3.22E-09	0	0	0	0
ti|342614|BACT_1103|gi|77414625|ref|NZ_AAJP01000067.1|	0	0	0	0	0	1.40E-17	0	0	0	0
ti|342614|BACT_1103|gi|77414611|ref|NZ_AAJP01000066.1|	0	0	0	0	0	5.07E-08	2.77E-07	0.388888889	0	2.14E-06
ti|342614|BACT_1103|gi|77414599|ref|NZ_AAJP01000065.1|	0	0	0	0	0	1.90E-13	4.98E-07	0.7	0	1.42E-06
ti|342614|BACT_1103|gi|77414589|ref|NZ_AAJP01000064.1|	0	0	0	0	0	1.85E-15	0	0	0	0
ti|342614|BACT_1103|gi|77414562|ref|NZ_AAJP01000063.1|	0	0	0	0	0	1.24E-06	1.02E-06	1.430128948	0	5.69E-06
ti|342614|BACT_1103|gi|77414546|ref|NZ_AAJP01000062.1|	0	0	0	0	0	4.68E-09	0	0	0	0
ti|342614|BACT_1103|gi|77414531|ref|NZ_AAJP01000061.1|	0	0	0	0	0	5.38E-07	1.78E-07	0.25	0	1.42E-06
ti|342614|BACT_1103|gi|77414520|ref|NZ_AAJP01000060.1|	0	0	0	0	0	1.39E-13	1.19E-07	0.166666667	0	7.12E-07
ti|342614|BACT_1103|gi|77414462|ref|NZ_AAJP01000056.1|	0	0	0	0	0	9.08E-06	1.41E-06	1.983865547	0	6.83E-05
ti|342614|BACT_1103|gi|77414442|ref|NZ_AAJP01000055.1|	0	0	0	0	0	3.63E-11	0	0	0	0
ti|342614|BACT_1103|gi|77414425|ref|NZ_AAJP01000054.1|	0	0	0	0	0	2.35E-05	4.40E-06	6.184139206	0	0.000251233
ti|342614|BACT_1103|gi|77414393|ref|NZ_AAJP01000052.1|	0	0	0	0	0	2.31E-12	2.49E-06	3.5	4.27E-06	7.12E-07
ti|342614|BACT_1103|gi|77414348|ref|NZ_AAJP01000050.1|	0	0	0	0	0	3.57E-17	0	0	0	0
ti|342614|BACT_1103|gi|77414309|ref|NZ_AAJP01000049.1|	0	0	0	0	0	1.56E-14	0	0	0	0
ti|342614|BACT_1103|gi|77414295|ref|NZ_AAJP01000048.1|	0	0	0	0	0	0.000174553	2.78E-05	39.07533572	0	0.000817042
ti|342614|BACT_1103|gi|77414275|ref|NZ_AAJP01000047.1|	0	0	0	0	0	2.15E-07	7.12E-08	0.1	0	7.12E-07
ti|342614|BACT_1103|gi|77414258|ref|NZ_AAJP01000046.1|	0	0	0	0	0	4.01E-07	8.90E-08	0.125	0	7.12E-07
ti|342614|BACT_1103|gi|77414239|ref|NZ_AAJP01000045.1|	0	0	0	0	0	8.49E-29	0	0	0	0
ti|342614|BACT_1103|gi|77414221|ref|NZ_AAJP01000044.1|	0	0	0	0	0	3.21E-24	0	0	0	0
ti|342614|BACT_1103|gi|77414202|ref|NZ_AAJP01000043.1|	0	0	0	0	0	4.07E-13	0	0	0	0
ti|342614|BACT_1103|gi|77414176|ref|NZ_AAJP01000042.1|	0	0	0	0	0	6.88E-17	0	0	0	0
ti|342614|BACT_1103|gi|77414150|ref|NZ_AAJP01000041.1|	0	0	0	0	0	8.76E-08	0	0	0	0
ti|342614|BACT_1103|gi|77414109|ref|NZ_AAJP01000039.1|	0	0	0	0	0	3.03E-16	0	0	0	0
ti|342614|BACT_1103|gi|77414088|ref|NZ_AAJP01000038.1|	0	0	0	0	0	8.40E-14	0	0	0	0
ti|342614|BACT_1103|gi|77414063|ref|NZ_AAJP01000037.1|	0	0	0	0	0	2.54E-16	0	0	0	0
ti|342614|BACT_1103|gi|77414044|ref|NZ_AAJP01000036.1|	0	0	0	0	0	3.24E-16	0	0	0	0
ti|342614|BACT_1103|gi|77414023|ref|NZ_AAJP01000035.1|	0	0	0	0	0	2.27E-16	0	0	0	0
ti|342614|BACT_1103|gi|77414000|ref|NZ_AAJP01000034.1|	0	0	0	0	0	2.89E-13	1.78E-07	0.25	0	7.12E-07
ti|342614|BACT_1103|gi|77413969|ref|NZ_AAJP01000033.1|	0	0	0	0	0	1.17E-08	0	0	0	0
ti|342614|BACT_1103|gi|77413944|ref|NZ_AAJP01000032.1|	0	0	0	0	0	4.15E-17	0	0	0	0
ti|342614|BACT_1103|gi|77413920|ref|NZ_AAJP01000031.1|	0	0	0	0	0	9.56E-11	0	0	0	0
ti|342614|BACT_1103|gi|77413896|ref|NZ_AAJP01000030.1|	0	0	0	0	0	2.18E-16	2.97E-07	0.416666667	0	1.42E-06
ti|342614|BACT_1103|gi|77413839|ref|NZ_AAJP01000028.1|	0	0	0	0	0	0.000247983	4.75E-05	66.79520202	0	0.000321693
ti|342614|BACT_1103|gi|77413810|ref|NZ_AAJP01000027.1|	0	0	0	0	0	1.63E-13	1.19E-07	0.166666667	0	7.12E-07
ti|342614|BACT_1103|gi|77413715|ref|NZ_AAJP01000024.1|	0	0	0	0	0	0.000142785	2.75E-05	38.69013172	0	0.0015864
ti|342614|BACT_1103|gi|77413689|ref|NZ_AAJP01000023.1|	0	0	0	0	0	1.01E-14	0	0	0	0
ti|342614|BACT_1103|gi|77413660|ref|NZ_AAJP01000022.1|	0	0	0	0	0	3.07E-08	0	0	0	0
ti|342614|BACT_1103|gi|77413634|ref|NZ_AAJP01000021.1|	0	0	0	0	0	5.98E-12	2.71E-07	0.380422467	0	6.41E-06
ti|342614|BACT_1103|gi|77413606|ref|NZ_AAJP01000020.1|	0	0	0	0	0	1.01E-14	0	0	0	0
ti|342614|BACT_1103|gi|77413577|ref|NZ_AAJP01000019.1|	0	0	0	0	0	3.16E-13	1.19E-07	0.166666667	0	7.12E-07
ti|342614|BACT_1103|gi|77413543|ref|NZ_AAJP01000018.1|	0	0	0	0	0	1.37E-14	0	0	0	0
ti|342614|BACT_1103|gi|77413487|ref|NZ_AAJP01000016.1|	0	0	0	0	0	1.46E-15	0	0	0	0
ti|342614|BACT_1103|gi|77413408|ref|NZ_AAJP01000014.1|	0	0	0	0	0	1.38E-15	0	0	0	0
ti|342614|BACT_1103|gi|77413371|ref|NZ_AAJP01000013.1|	0	0	0	0	0	1.83E-09	4.58E-07	0.642857143	0	2.85E-06
ti|342614|BACT_1103|gi|77413336|ref|NZ_AAJP01000012.1|	0	0	0	0	0	7.66E-18	0	0	0	0
ti|342614|BACT_1103|gi|77413299|ref|NZ_AAJP01000011.1|	0	0	0	0	0	1.36E-05	2.94E-06	4.136358558	0	0.000154441
ti|342614|BACT_1103|gi|77413263|ref|NZ_AAJP01000010.1|	0	0	0	0	0	4.89E-17	0	0	0	0
ti|342614|BACT_1103|gi|77413226|ref|NZ_AAJP01000009.1|	0	0	0	0	0	1.37E-08	1.19E-07	0.166666667	0	7.12E-07
ti|342614|BACT_1103|gi|77413183|ref|NZ_AAJP01000008.1|	0	0	0	0	0	2.93E-05	6.12E-06	8.6	0	2.70E-05
ti|342614|BACT_1103|gi|77413148|ref|NZ_AAJP01000007.1|	0	0	0	0	0	7.49E-17	0	0	0	0
ti|342614|BACT_1103|gi|77413100|ref|NZ_AAJP01000006.1|	0	0	0	0	0	1.36E-11	2.03E-07	0.285714286	0	1.42E-06
ti|342614|BACT_1103|gi|77413056|ref|NZ_AAJP01000005.1|	0	0	0	0	0	6.58E-08	3.56E-07	0.5	0	7.12E-07
ti|342614|BACT_1103|gi|77412995|ref|NZ_AAJP01000004.1|	0	0	0	0	0	2.97E-08	6.89E-07	0.96871345	0	1.21E-05
ti|342614|BACT_1103|gi|77412942|ref|NZ_AAJP01000003.1|	0	0	0	0	0	1.75E-11	9.01E-07	1.266666667	0	3.56E-06
ti|342614|BACT_1103|gi|77412867|ref|NZ_AAJP01000002.1|	0	0	0	0	0	4.55E-05	7.53E-06	10.58710448	0	0.000209954
ti|342614|BACT_1103|gi|77412786|ref|NZ_AAJP01000001.1|	0	0	0	0	0	6.80E-11	1.40E-08	0.019736842	0	7.12E-07
ti|342613|BACT_1102|gi|76800475|ref|NZ_AAJO01000552.1|	0	0	0	0	0	1.00E-05	1.92E-06	2.695249289	0	0.000123837
ti|342613|BACT_1102|gi|76800474|ref|NZ_AAJO01000551.1|	0	0	0	0	0	4.09E-07	6.57E-08	0.09229573	0	3.56E-06
ti|342613|BACT_1102|gi|76800469|ref|NZ_AAJO01000548.1|	0	0	0	0	0	2.12E-05	5.06E-06	7.107095255	0	0.00033735
ti|342613|BACT_1102|gi|76800468|ref|NZ_AAJO01000547.1|	0	0	0	0	0	2.00E-05	2.36E-06	3.312779445	0	0.000157999
ti|342613|BACT_1102|gi|76800467|ref|NZ_AAJO01000546.1|	0	0	0	0	0	2.28E-06	3.99E-07	0.560292709	0	2.56E-05
ti|342613|BACT_1102|gi|76800461|ref|NZ_AAJO01000543.1|	0	0	0	0	0	5.24E-06	1.07E-06	1.51041262	0	6.97E-05
ti|342613|BACT_1102|gi|76800460|ref|NZ_AAJO01000542.1|	0	0	0	0	0	1.16E-05	2.68E-06	3.763723746	0	0.000157999
ti|342613|BACT_1102|gi|76800459|ref|NZ_AAJO01000541.1|	0	0	0	0	0	4.00E-06	7.66E-07	1.075939572	0	2.92E-05
ti|342613|BACT_1102|gi|76800456|ref|NZ_AAJO01000540.1|	0	0	0	0	0	3.85E-24	0	0	0	0
ti|342613|BACT_1102|gi|76800455|ref|NZ_AAJO01000539.1|	0	0	0	0	0	1.41E-05	2.43E-06	3.410763958	0	0.000179351
ti|342613|BACT_1102|gi|76800454|ref|NZ_AAJO01000538.1|	0	0	0	0	0	1.25E-05	2.80E-06	3.935678183	0	0.00016654
ti|342613|BACT_1102|gi|76800451|ref|NZ_AAJO01000536.1|	0	0	0	0	0	2.05E-05	3.04E-06	4.274736298	0	0.000182198
ti|342613|BACT_1102|gi|76800450|ref|NZ_AAJO01000535.1|	0	0	0	0	0	1.09E-05	1.14E-06	1.603699259	0	4.06E-05
ti|342613|BACT_1102|gi|76800449|ref|NZ_AAJO01000534.1|	0	0	0	0	0	1.03E-05	2.66E-06	3.730912148	0	0.000123837
ti|342613|BACT_1102|gi|76800448|ref|NZ_AAJO01000533.1|	0	0	0	0	0	7.65E-06	9.01E-07	1.26610383	0	6.55E-05
ti|342613|BACT_1102|gi|76800447|ref|NZ_AAJO01000532.1|	0	0	0	0	0	3.15E-05	5.93E-06	8.329702024	0	0.000349449
ti|342613|BACT_1102|gi|76800446|ref|NZ_AAJO01000531.1|	0	0	0	0	0	2.18E-06	8.81E-07	1.237260858	0	7.12E-05
ti|342613|BACT_1102|gi|76800443|ref|NZ_AAJO01000529.1|	0	0	0	0	0	8.88E-06	1.75E-06	2.465119132	0	0.000120991
ti|342613|BACT_1102|gi|76800442|ref|NZ_AAJO01000528.1|	0	0	0	0	0	8.80E-06	1.26E-06	1.774125525	0	5.20E-05
ti|342613|BACT_1102|gi|76800437|ref|NZ_AAJO01000526.1|	0	0	0	0	0	1.58E-15	0	0	0	0
ti|342613|BACT_1102|gi|76800436|ref|NZ_AAJO01000525.1|	0	0	0	0	0	1.12E-05	2.16E-06	3.040147098	0	0.000162981
ti|342613|BACT_1102|gi|76800435|ref|NZ_AAJO01000524.1|	0	0	0	0	0	1.03E-05	9.01E-07	1.26610383	0	6.55E-05
ti|342613|BACT_1102|gi|76800434|ref|NZ_AAJO01000523.1|	0	0	0	0	0	8.19E-06	2.95E-06	4.139420686	0	0.000113873
ti|342613|BACT_1102|gi|76800433|ref|NZ_AAJO01000522.1|	0	0	0	0	0	1.69E-05	2.64E-06	3.703304854	0	0.000192873
ti|342613|BACT_1102|gi|76800432|ref|NZ_AAJO01000521.1|	0	0	0	0	0	6.80E-06	8.68E-07	1.218943696	0	6.41E-05
ti|342613|BACT_1102|gi|76800431|ref|NZ_AAJO01000520.1|	0	0	0	0	0	9.06E-07	8.58E-07	1.204994399	0	6.97E-05
ti|342613|BACT_1102|gi|76800430|ref|NZ_AAJO01000519.1|	0	0	0	0	0	9.02E-06	1.37E-06	1.930602204	0	6.05E-05
ti|342613|BACT_1102|gi|76800429|ref|NZ_AAJO01000518.1|	0	0	0	0	0	1.98E-05	4.18E-06	5.870525483	0	0.000230594
ti|342613|BACT_1102|gi|76800428|ref|NZ_AAJO01000517.1|	0	0	0	0	0	1.57E-05	4.20E-06	5.906213099	0	0.000271161
ti|342613|BACT_1102|gi|76800427|ref|NZ_AAJO01000516.1|	0	0	0	0	0	1.16E-05	2.83E-06	3.978232401	0	0.000165117
ti|342613|BACT_1102|gi|76800426|ref|NZ_AAJO01000515.1|	0	0	0	0	0	2.98E-05	5.74E-06	8.067205387	0	0.000343756
ti|342613|BACT_1102|gi|76800425|ref|NZ_AAJO01000514.1|	0	0	0	0	0	2.12E-06	1.01E-06	1.418744253	0	8.11E-05
ti|342613|BACT_1102|gi|76800424|ref|NZ_AAJO01000513.1|	0	0	0	0	0	1.74E-05	3.15E-06	4.427866209	0	0.000217783
ti|342613|BACT_1102|gi|76800423|ref|NZ_AAJO01000512.1|	0	0	0	0	0	1.17E-06	1.06E-06	1.492178026	0	7.97E-05
ti|342613|BACT_1102|gi|76800422|ref|NZ_AAJO01000511.1|	0	0	0	0	0	2.72E-05	6.35E-06	8.927702498	0	0.000425602
ti|342613|BACT_1102|gi|76800421|ref|NZ_AAJO01000510.1|	0	0	0	0	0	8.89E-06	1.68E-06	2.359960817	0	0.000128108
ti|342613|BACT_1102|gi|76800417|ref|NZ_AAJO01000508.1|	0	0	0	0	0	1.99E-05	3.72E-06	5.221300119	0	0.000198567
ti|342613|BACT_1102|gi|76800416|ref|NZ_AAJO01000507.1|	0	0	0	0	0	1.06E-05	1.86E-06	2.614165314	0	4.48E-05
ti|342613|BACT_1102|gi|76800415|ref|NZ_AAJO01000506.1|	0	0	0	0	0	5.55E-06	8.16E-07	1.146490886	0	4.77E-05
ti|342613|BACT_1102|gi|76800414|ref|NZ_AAJO01000505.1|	0	0	0	0	0	1.16E-05	2.08E-06	2.920409839	0	9.54E-05
ti|342613|BACT_1102|gi|76800413|ref|NZ_AAJO01000504.1|	0	0	0	0	0	1.58E-05	2.88E-06	4.050092892	0	0.000140207
ti|342613|BACT_1102|gi|76800412|ref|NZ_AAJO01000503.1|	0	0	0	0	0	2.10E-05	5.07E-06	7.128277491	0	0.00033735
ti|342613|BACT_1102|gi|76800411|ref|NZ_AAJO01000502.1|	0	0	0	0	0	1.33E-05	1.15E-06	1.613704481	0	4.27E-05
ti|342613|BACT_1102|gi|76800410|ref|NZ_AAJO01000501.1|	0	0	0	0	0	1.02E-05	2.55E-06	3.57698815	0	0.000115297
ti|342613|BACT_1102|gi|76800409|ref|NZ_AAJO01000500.1|	0	0	0	0	0	1.31E-05	2.90E-06	4.076996375	0	0.000170099
ti|342613|BACT_1102|gi|76800408|ref|NZ_AAJO01000499.1|	0	0	0	0	0	2.72E-05	6.31E-06	8.869265526	0	0.000422755
ti|342613|BACT_1102|gi|76800407|ref|NZ_AAJO01000498.1|	0	0	0	0	0	2.60E-06	5.08E-07	0.713852664	0	3.70E-05
ti|342613|BACT_1102|gi|76800406|ref|NZ_AAJO01000497.1|	0	0	0	0	0	2.03E-05	3.04E-06	4.268647482	0	0.000185756
ti|342613|BACT_1102|gi|76800401|ref|NZ_AAJO01000494.1|	0	0	0	0	0	1.65E-05	1.20E-06	1.68897172	0	5.12E-05
ti|342613|BACT_1102|gi|76800400|ref|NZ_AAJO01000493.1|	0	0	0	0	0	2.02E-05	2.91E-06	4.095236101	0	0.000177927
ti|342613|BACT_1102|gi|76800399|ref|NZ_AAJO01000492.1|	0	0	0	0	0	2.00E-05	3.72E-06	5.223988679	0	0.000198567
ti|342613|BACT_1102|gi|76800398|ref|NZ_AAJO01000491.1|	0	0	0	0	0	9.80E-06	9.34E-07	1.311870749	0	6.97E-05
ti|342613|BACT_1102|gi|76800397|ref|NZ_AAJO01000490.1|	0	0	0	0	0	1.31E-06	9.28E-07	1.304234574	0	7.33E-05
ti|342613|BACT_1102|gi|76800396|ref|NZ_AAJO01000489.1|	0	0	0	0	0	1.33E-05	2.92E-06	4.101489562	0	0.000175792
ti|342613|BACT_1102|gi|76800394|ref|NZ_AAJO01000488.1|	0	0	0	0	0	2.91E-13	0	0	0	0
ti|342613|BACT_1102|gi|76800393|ref|NZ_AAJO01000487.1|	0	0	0	0	0	6.68E-06	1.73E-06	2.429727401	0	4.41E-05
ti|342613|BACT_1102|gi|76800392|ref|NZ_AAJO01000486.1|	0	0	0	0	0	1.73E-05	2.91E-06	4.085474534	0	0.000157999
ti|342613|BACT_1102|gi|76800391|ref|NZ_AAJO01000485.1|	0	0	0	0	0	9.39E-06	1.18E-06	1.66015217	0	6.55E-05
ti|342613|BACT_1102|gi|76800390|ref|NZ_AAJO01000484.1|	0	0	0	0	0	9.11E-06	1.76E-06	2.478277027	0	0.000121702
ti|342613|BACT_1102|gi|76800389|ref|NZ_AAJO01000483.1|	0	0	0	0	0	1.94E-05	3.07E-06	4.314035988	0	0.000213513
ti|342613|BACT_1102|gi|76800388|ref|NZ_AAJO01000482.1|	0	0	0	0	0	2.13E-05	6.27E-06	8.809209469	0	0.000330945
ti|342613|BACT_1102|gi|76800387|ref|NZ_AAJO01000481.1|	0	0	0	0	0	2.06E-05	3.08E-06	4.325337929	0	0.000187891
