ti|427082|BACT_1534|gi|294667926|ref|NZ_ACPY01000279.1|	0	0	0	0	0	1.44E-27	0	0	0	0
ti|427082|BACT_1534|gi|294667902|ref|NZ_ACPY01000267.1|	0	0	0	0	0	1.03E-28	0	0	0	0
ti|427082|BACT_1534|gi|294667751|ref|NZ_ACPY01000251.1|	0	0	0	0	0	3.20E-17	0	0	0	0
ti|427082|BACT_1534|gi|294667657|ref|NZ_ACPY01000249.1|	0	0	0	0	0	7.77E-17	0	0	0	0
ti|427082|BACT_1534|gi|294667584|ref|NZ_ACPY01000247.1|	0	0	0	0	0	1.31E-23	1.16E-07	0.333333333	0	3.49E-07
ti|427082|BACT_1534|gi|294667525|ref|NZ_ACPY01000246.1|	0	0	0	0	0	1.01E-35	0	0	0	0
ti|427082|BACT_1534|gi|294667475|ref|NZ_ACPY01000245.1|	0	0	0	0	0	2.08E-18	0	0	0	0
ti|427082|BACT_1534|gi|294667367|ref|NZ_ACPY01000243.1|	0	0	0	0	0	1.85E-19	0	0	0	0
ti|427082|BACT_1534|gi|294667247|ref|NZ_ACPY01000241.1|	0	0	0	0	0	1.13E-15	0	0	0	0
ti|427082|BACT_1534|gi|294667201|ref|NZ_ACPY01000240.1|	0	0	0	0	0	8.20E-14	0	0	0	0
ti|427082|BACT_1534|gi|294667190|ref|NZ_ACPY01000239.1|	0	0	0	0	0	2.03E-26	0	0	0	0
ti|427082|BACT_1534|gi|294667087|ref|NZ_ACPY01000236.1|	0	0	0	0	0	3.87E-16	3.93E-07	1.125	0	6.98E-07
ti|427082|BACT_1534|gi|294667022|ref|NZ_ACPY01000234.1|	0	0	0	0	0	5.95E-18	0	0	0	0
ti|427082|BACT_1534|gi|294666990|ref|NZ_ACPY01000233.1|	0	0	0	0	0	2.21E-16	0	0	0	0
ti|427082|BACT_1534|gi|294666950|ref|NZ_ACPY01000232.1|	0	0	0	0	0	7.82E-22	0	0	0	0
ti|427082|BACT_1534|gi|294666907|ref|NZ_ACPY01000231.1|	0	0	0	0	0	8.54E-17	0	0	0	0
ti|427082|BACT_1534|gi|294666807|ref|NZ_ACPY01000228.1|	0	0	0	0	0	1.40E-19	0	0	0	0
ti|427082|BACT_1534|gi|294666761|ref|NZ_ACPY01000227.1|	0	0	0	0	0	1.82E-12	9.33E-08	0.267241379	0	6.98E-07
ti|427082|BACT_1534|gi|294666723|ref|NZ_ACPY01000226.1|	0	0	0	0	0	1.54E-19	0	0	0	0
ti|427082|BACT_1534|gi|294666681|ref|NZ_ACPY01000225.1|	0	0	0	0	0	3.22E-14	1.74E-07	0.5	0	3.49E-07
ti|427082|BACT_1534|gi|294666620|ref|NZ_ACPY01000223.1|	0	0	0	0	0	1.60E-12	0	0	0	0
ti|427082|BACT_1534|gi|294666589|ref|NZ_ACPY01000222.1|	0	0	0	0	0	6.53E-27	0	0	0	0
ti|427082|BACT_1534|gi|294666565|ref|NZ_ACPY01000221.1|	0	0	0	0	0	4.31E-14	0	0	0	0
ti|427082|BACT_1534|gi|294666478|ref|NZ_ACPY01000219.1|	0	0	0	0	0	1.15E-14	0	0	0	0
ti|427082|BACT_1534|gi|294666415|ref|NZ_ACPY01000217.1|	0	0	0	0	0	1.12E-16	0	0	0	0
ti|427082|BACT_1534|gi|294666244|ref|NZ_ACPY01000210.1|	0	0	0	0	0	3.01E-18	0	0	0	0
ti|427082|BACT_1534|gi|294666195|ref|NZ_ACPY01000207.1|	0	0	0	0	0	1.11E-18	0	0	0	0
ti|427082|BACT_1534|gi|294666144|ref|NZ_ACPY01000205.1|	0	0	0	0	0	2.07E-17	0	0	0	0
ti|427082|BACT_1534|gi|294666097|ref|NZ_ACPY01000203.1|	0	0	0	0	0	5.23E-08	4.56E-08	0.130530452	0	3.49E-07
ti|427082|BACT_1534|gi|294666073|ref|NZ_ACPY01000202.1|	0	0	0	0	0	3.87E-20	0	0	0	0
ti|427082|BACT_1534|gi|294666055|ref|NZ_ACPY01000201.1|	0	0	0	0	0	2.11E-12	0	0	0	0
ti|427082|BACT_1534|gi|294665948|ref|NZ_ACPY01000197.1|	0	0	0	0	0	8.25E-15	0	0	0	0
ti|427082|BACT_1534|gi|294665926|ref|NZ_ACPY01000196.1|	0	0	0	0	0	3.28E-15	0	0	0	0
ti|427082|BACT_1534|gi|294665899|ref|NZ_ACPY01000195.1|	0	0	0	0	0	1.13E-16	0	0	0	0
ti|427082|BACT_1534|gi|294665875|ref|NZ_ACPY01000194.1|	0	0	0	0	0	4.23E-16	0	0	0	0
ti|427082|BACT_1534|gi|294665823|ref|NZ_ACPY01000192.1|	0	0	0	0	0	3.76E-17	0	0	0	0
ti|427082|BACT_1534|gi|294665737|ref|NZ_ACPY01000188.1|	0	0	0	0	0	2.57E-34	0	0	0	0
ti|427082|BACT_1534|gi|294665628|ref|NZ_ACPY01000184.1|	0	0	0	0	0	1.44E-17	0	0	0	0
ti|427082|BACT_1534|gi|294665578|ref|NZ_ACPY01000181.1|	0	0	0	0	0	2.17E-17	0	0	0	0
ti|427082|BACT_1534|gi|294665500|ref|NZ_ACPY01000178.1|	0	0	0	0	0	1.48E-24	0	0	0	0
ti|427082|BACT_1534|gi|294665422|ref|NZ_ACPY01000174.1|	0	0	0	0	0	9.65E-39	0	0	0	0
ti|427082|BACT_1534|gi|294665396|ref|NZ_ACPY01000173.1|	0	0	0	0	0	1.30E-16	0	0	0	0
ti|427082|BACT_1534|gi|294665328|ref|NZ_ACPY01000170.1|	0	0	0	0	0	1.82E-17	0	0	0	0
ti|427082|BACT_1534|gi|294665083|ref|NZ_ACPY01000157.1|	0	0	0	0	0	6.63E-12	0	0	0	0
ti|427082|BACT_1534|gi|294665065|ref|NZ_ACPY01000156.1|	0	0	0	0	0	2.85E-23	0	0	0	0
ti|427082|BACT_1534|gi|294665046|ref|NZ_ACPY01000155.1|	0	0	0	0	0	2.10E-20	0	0	0	0
ti|427082|BACT_1534|gi|294665026|ref|NZ_ACPY01000154.1|	0	0	0	0	0	2.99E-18	0	0	0	0
ti|427082|BACT_1534|gi|294664954|ref|NZ_ACPY01000149.1|	0	0	0	0	0	2.12E-19	0	0	0	0
ti|427082|BACT_1534|gi|294664942|ref|NZ_ACPY01000148.1|	0	0	0	0	0	5.10E-17	0	0	0	0
ti|427082|BACT_1534|gi|294664862|ref|NZ_ACPY01000142.1|	0	0	0	0	0	2.21E-13	0	0	0	0
ti|427082|BACT_1534|gi|294664732|ref|NZ_ACPY01000132.1|	0	0	0	0	0	1.01E-40	6.02E-09	0.017241379	0	3.49E-07
ti|427082|BACT_1534|gi|294664681|ref|NZ_ACPY01000128.1|	0	0	0	0	0	5.89E-15	0	0	0	0
ti|427082|BACT_1534|gi|294664629|ref|NZ_ACPY01000124.1|	0	0	0	0	0	1.74E-30	0	0	0	0
ti|427082|BACT_1534|gi|294664620|ref|NZ_ACPY01000123.1|	0	0	0	0	0	9.78E-19	0	0	0	0
ti|427082|BACT_1534|gi|294664608|ref|NZ_ACPY01000122.1|	0	0	0	0	0	1.81E-36	0	0	0	0
ti|427082|BACT_1534|gi|294664527|ref|NZ_ACPY01000116.1|	0	0	0	0	0	1.47E-23	0	0	0	0
ti|427082|BACT_1534|gi|294664505|ref|NZ_ACPY01000114.1|	0	0	0	0	0	3.25E-30	0	0	0	0
ti|427082|BACT_1534|gi|294664491|ref|NZ_ACPY01000113.1|	0	0	0	0	0	8.00E-19	0	0	0	0
ti|427082|BACT_1534|gi|294664433|ref|NZ_ACPY01000107.1|	0	0	0	0	0	3.30E-32	0	0	0	0
ti|427082|BACT_1534|gi|294664427|ref|NZ_ACPY01000106.1|	0	0	0	0	0	7.07E-33	0	0	0	0
ti|427082|BACT_1534|gi|294664350|ref|NZ_ACPY01000098.1|	0	0	0	0	0	8.53E-35	0	0	0	0
ti|427082|BACT_1534|gi|294664231|ref|NZ_ACPY01000086.1|	0	0	0	0	0	3.16E-13	6.98E-08	0.2	0	3.49E-07
ti|427082|BACT_1534|gi|294664198|ref|NZ_ACPY01000081.1|	0	0	0	0	0	9.43E-30	1.74E-07	0.5	0	3.49E-07
ti|427082|BACT_1534|gi|294664157|ref|NZ_ACPY01000075.1|	0	0	0	0	0	1.30E-13	0	0	0	0
ti|427082|BACT_1534|gi|294664118|ref|NZ_ACPY01000069.1|	0	0	0	0	0	1.01E-40	6.02E-09	0.017241379	0	3.49E-07
ti|427082|BACT_1534|gi|294664101|ref|NZ_ACPY01000066.1|	0	0	0	0	0	7.69E-15	0	0	0	0
ti|427082|BACT_1534|gi|294664057|ref|NZ_ACPY01000059.1|	0	0	0	0	0	6.11E-15	3.49E-07	1	3.49E-07	0
ti|427082|BACT_1534|gi|294664040|ref|NZ_ACPY01000055.1|	0	0	0	0	0	3.02E-17	0	0	0	0
ti|427082|BACT_1534|gi|294664026|ref|NZ_ACPY01000053.1|	0	0	0	0	0	3.62E-12	8.72E-08	0.25	0	3.49E-07
ti|427081|BACT_1535|gi|294627979|ref|NZ_ACPX01000228.1|	0	0	0	0	0	2.01E-27	0	0	0	0
ti|427081|BACT_1535|gi|294627965|ref|NZ_ACPX01000221.1|	0	0	0	0	0	1.44E-27	0	0	0	0
ti|427081|BACT_1535|gi|294627822|ref|NZ_ACPX01000220.1|	0	0	0	0	0	4.50E-13	6.98E-08	0.2	0	3.49E-07
ti|427081|BACT_1535|gi|294627598|ref|NZ_ACPX01000217.1|	0	0	0	0	0	3.76E-16	4.36E-08	0.125	0	3.49E-07
ti|427081|BACT_1535|gi|294627472|ref|NZ_ACPX01000216.1|	0	0	0	0	0	8.20E-14	0	0	0	0
ti|427081|BACT_1535|gi|294627408|ref|NZ_ACPX01000215.1|	0	0	0	0	0	1.48E-24	0	0	0	0
ti|427081|BACT_1535|gi|294627338|ref|NZ_ACPX01000214.1|	0	0	0	0	0	1.31E-23	1.16E-07	0.333333333	0	3.49E-07
ti|427081|BACT_1535|gi|294627181|ref|NZ_ACPX01000212.1|	0	0	0	0	0	7.77E-17	0	0	0	0
ti|427081|BACT_1535|gi|294627087|ref|NZ_ACPX01000211.1|	0	0	0	0	0	1.29E-18	0	0	0	0
ti|427081|BACT_1535|gi|294626967|ref|NZ_ACPX01000209.1|	0	0	0	0	0	2.21E-13	0	0	0	0
ti|427081|BACT_1535|gi|294626813|ref|NZ_ACPX01000207.1|	0	0	0	0	0	1.31E-16	0	0	0	0
ti|427081|BACT_1535|gi|294626693|ref|NZ_ACPX01000204.1|	0	0	0	0	0	1.60E-12	0	0	0	0
ti|427081|BACT_1535|gi|294626597|ref|NZ_ACPX01000202.1|	0	0	0	0	0	1.44E-17	0	0	0	0
ti|427081|BACT_1535|gi|294626537|ref|NZ_ACPX01000201.1|	0	0	0	0	0	8.12E-17	0	0	0	0
ti|427081|BACT_1535|gi|294626474|ref|NZ_ACPX01000200.1|	0	0	0	0	0	4.84E-08	5.12E-08	0.146845351	0	3.49E-07
ti|427081|BACT_1535|gi|294626428|ref|NZ_ACPX01000199.1|	0	0	0	0	0	2.44E-17	0	0	0	0
ti|427081|BACT_1535|gi|294626312|ref|NZ_ACPX01000197.1|	0	0	0	0	0	8.25E-15	0	0	0	0
ti|427081|BACT_1535|gi|294626199|ref|NZ_ACPX01000194.1|	0	0	0	0	0	1.40E-19	0	0	0	0
ti|427081|BACT_1535|gi|294626150|ref|NZ_ACPX01000193.1|	0	0	0	0	0	1.01E-35	0	0	0	0
ti|427081|BACT_1535|gi|294626063|ref|NZ_ACPX01000191.1|	0	0	0	0	0	9.78E-19	0	0	0	0
ti|427081|BACT_1535|gi|294626036|ref|NZ_ACPX01000190.1|	0	0	0	0	0	1.01E-40	6.02E-09	0.017241379	0	3.49E-07
ti|427081|BACT_1535|gi|294625995|ref|NZ_ACPX01000189.1|	0	0	0	0	0	9.43E-30	1.74E-07	0.5	0	3.49E-07
ti|427081|BACT_1535|gi|294625938|ref|NZ_ACPX01000187.1|	0	0	0	0	0	6.01E-16	0	0	0	0
ti|427081|BACT_1535|gi|294625911|ref|NZ_ACPX01000186.1|	0	0	0	0	0	3.28E-15	0	0	0	0
ti|427081|BACT_1535|gi|294625783|ref|NZ_ACPX01000181.1|	0	0	0	0	0	3.41E-07	1.18E-07	0.339176649	0	8.72E-06
ti|427081|BACT_1535|gi|294625748|ref|NZ_ACPX01000180.1|	0	0	0	0	0	8.00E-19	0	0	0	0
ti|427081|BACT_1535|gi|294625717|ref|NZ_ACPX01000179.1|	0	0	0	0	0	2.07E-17	0	0	0	0
ti|427081|BACT_1535|gi|294625454|ref|NZ_ACPX01000169.1|	0	0	0	0	0	1.15E-14	0	0	0	0
ti|427081|BACT_1535|gi|294625367|ref|NZ_ACPX01000165.1|	0	0	0	0	0	4.31E-14	0	0	0	0
ti|427081|BACT_1535|gi|294625354|ref|NZ_ACPX01000164.1|	0	0	0	0	0	2.11E-12	0	0	0	0
ti|427081|BACT_1535|gi|294625329|ref|NZ_ACPX01000163.1|	0	0	0	0	0	5.89E-15	0	0	0	0
ti|427081|BACT_1535|gi|294625303|ref|NZ_ACPX01000162.1|	0	0	0	0	0	2.10E-20	0	0	0	0
ti|427081|BACT_1535|gi|294625250|ref|NZ_ACPX01000160.1|	0	0	0	0	0	6.53E-27	0	0	0	0
ti|427081|BACT_1535|gi|294625223|ref|NZ_ACPX01000159.1|	0	0	0	0	0	3.01E-18	0	0	0	0
ti|427081|BACT_1535|gi|294625178|ref|NZ_ACPX01000157.1|	0	0	0	0	0	5.54E-24	0	0	0	0
ti|427081|BACT_1535|gi|294625025|ref|NZ_ACPX01000150.1|	0	0	0	0	0	1.82E-17	0	0	0	0
ti|427081|BACT_1535|gi|294624960|ref|NZ_ACPX01000147.1|	0	0	0	0	0	7.82E-22	0	0	0	0
ti|427081|BACT_1535|gi|294624899|ref|NZ_ACPX01000144.1|	0	0	0	0	0	3.02E-17	1.74E-07	0.5	0	3.49E-07
ti|427081|BACT_1535|gi|294624859|ref|NZ_ACPX01000142.1|	0	0	0	0	0	2.99E-18	0	0	0	0
ti|427081|BACT_1535|gi|294624841|ref|NZ_ACPX01000141.1|	0	0	0	0	0	4.44E-34	0	0	0	0
ti|427081|BACT_1535|gi|294624767|ref|NZ_ACPX01000136.1|	0	0	0	0	0	1.41E-16	0	0	0	0
ti|427081|BACT_1535|gi|294624688|ref|NZ_ACPX01000131.1|	0	0	0	0	0	1.13E-16	0	0	0	0
ti|427081|BACT_1535|gi|294624663|ref|NZ_ACPX01000129.1|	0	0	0	0	0	1.82E-12	0	0	0	0
ti|427081|BACT_1535|gi|294624644|ref|NZ_ACPX01000128.1|	0	0	0	0	0	1.12E-15	0	0	0	0
ti|427081|BACT_1535|gi|294624622|ref|NZ_ACPX01000127.1|	0	0	0	0	0	2.95E-20	0	0	0	0
ti|427081|BACT_1535|gi|294624573|ref|NZ_ACPX01000124.1|	0	0	0	0	0	3.18E-14	0	0	0	0
ti|427081|BACT_1535|gi|294624555|ref|NZ_ACPX01000123.1|	0	0	0	0	0	1.43E-16	9.33E-08	0.267241379	0	6.98E-07
ti|427081|BACT_1535|gi|294624540|ref|NZ_ACPX01000122.1|	0	0	0	0	0	9.65E-39	0	0	0	0
ti|427081|BACT_1535|gi|294624489|ref|NZ_ACPX01000117.1|	0	0	0	0	0	2.97E-19	0	0	0	0
ti|427081|BACT_1535|gi|294624464|ref|NZ_ACPX01000114.1|	0	0	0	0	0	3.45E-31	0	0	0	0
ti|427081|BACT_1535|gi|294624456|ref|NZ_ACPX01000113.1|	0	0	0	0	0	3.30E-32	0	0	0	0
ti|427081|BACT_1535|gi|294624412|ref|NZ_ACPX01000109.1|	0	0	0	0	0	3.62E-12	8.72E-08	0.25	0	3.49E-07
ti|427081|BACT_1535|gi|294624405|ref|NZ_ACPX01000108.1|	0	0	0	0	0	8.04E-18	0	0	0	0
ti|427081|BACT_1535|gi|294624363|ref|NZ_ACPX01000103.1|	0	0	0	0	0	2.84E-23	0	0	0	0
ti|427081|BACT_1535|gi|294624283|ref|NZ_ACPX01000093.1|	0	0	0	0	0	2.08E-18	0	0	0	0
ti|427081|BACT_1535|gi|294624221|ref|NZ_ACPX01000083.1|	0	0	0	0	0	3.87E-20	0	0	0	0
ti|427081|BACT_1535|gi|294624150|ref|NZ_ACPX01000066.1|	0	0	0	0	0	4.23E-16	0	0	0	0
ti|427081|BACT_1535|gi|294624098|ref|NZ_ACPX01000054.1|	0	0	0	0	0	7.69E-15	0	0	0	0
ti|427081|BACT_1535|gi|294624089|ref|NZ_ACPX01000052.1|	0	0	0	0	0	2.95E-20	0	0	0	0
ti|426368|ARCH_49|gi|150401930|ref|NC_009637.1|	0	0	0	0	0	3.24E-21	0	0	0	0
ti|426355|BACT_753|gi|170745058|ref|NC_010510.1|	0	0	0	0	0	2.02E-07	4.81E-08	0.137743012	0	1.05E-06
ti|426118|ARCH_96|gi|238618479|ref|NC_012726.1|	0	0	0	0	0	2.26E-35	0	0	0	0
ti|425944|ARCH_92|gi|284996407|ref|NC_013769.1|	0	0	0	0	0	2.26E-35	0	0	0	0
ti|425067|BACT_2|gi|134284271|ref|NZ_AAYX01000026.1|	0	0	0	0	0	1.87E-08	2.05E-08	0.058727295	0	1.40E-06
ti|425067|BACT_2|gi|134284132|ref|NZ_AAYX01000023.1|	0	0	0	0	0	7.01E-35	0	0	0	0
ti|425067|BACT_2|gi|134284059|ref|NZ_AAYX01000022.1|	0	0	0	0	0	3.07E-15	0	0	0	0
ti|425067|BACT_2|gi|134283977|ref|NZ_AAYX01000021.1|	0	0	0	0	0	5.40E-15	0	0	0	0
ti|425067|BACT_2|gi|134283881|ref|NZ_AAYX01000020.1|	0	0	0	0	0	8.00E-08	2.93E-08	0.08401867	0	1.74E-06
ti|425067|BACT_2|gi|134283778|ref|NZ_AAYX01000019.1|	0	0	0	0	0	6.89E-15	0	0	0	0
ti|425067|BACT_2|gi|134283551|ref|NZ_AAYX01000017.1|	0	0	0	0	0	2.08E-16	0	0	0	0
ti|425067|BACT_2|gi|134283347|ref|NZ_AAYX01000016.1|	0	0	0	0	0	3.05E-13	0	0	0	0
ti|425067|BACT_2|gi|134283105|ref|NZ_AAYX01000015.1|	0	0	0	0	0	1.33E-07	9.38E-08	0.268843145	0	1.74E-06
ti|425067|BACT_2|gi|134282894|ref|NZ_AAYX01000014.1|	0	0	0	0	0	2.41E-07	1.24E-07	0.354095288	0	5.23E-06
ti|425067|BACT_2|gi|134282667|ref|NZ_AAYX01000013.1|	0	0	0	0	0	4.53E-16	0	0	0	0
ti|425067|BACT_2|gi|134282423|ref|NZ_AAYX01000012.1|	0	0	0	0	0	2.08E-16	0	0	0	0
ti|425067|BACT_2|gi|134282186|ref|NZ_AAYX01000011.1|	0	0	0	0	0	2.95E-16	0	0	0	0
ti|425067|BACT_2|gi|134281327|ref|NZ_AAYX01000008.1|	0	0	0	0	0	5.28E-14	8.72E-08	0.25	0	3.49E-07
ti|425067|BACT_2|gi|134281014|ref|NZ_AAYX01000007.1|	0	0	0	0	0	1.16E-14	0	0	0	0
ti|425067|BACT_2|gi|134280611|ref|NZ_AAYX01000006.1|	0	0	0	0	0	1.14E-15	0	0	0	0
ti|425067|BACT_2|gi|134280029|ref|NZ_AAYX01000005.1|	0	0	0	0	0	2.74E-07	6.82E-08	0.195424754	0	5.23E-06
ti|425067|BACT_2|gi|134279418|ref|NZ_AAYX01000004.1|	0	0	0	0	0	4.63E-13	0	0	0	0
ti|425067|BACT_2|gi|134278810|ref|NZ_AAYX01000003.1|	0	0	0	0	0	8.07E-18	0	0	0	0
ti|425067|BACT_2|gi|134278053|ref|NZ_AAYX01000002.1|	0	0	0	0	0	6.21E-13	0	0	0	0
ti|425011|EUKY_178|gi|145253437|ref|NT_166531.1|	0	0	0	0	0	6.47E-27	0	0	0	0
ti|423212|BACT_1599|gi|296105497|ref|NC_014125.1|	0	0	0	0	0	2.35E-07	1.40E-07	0.400093651	0	1.74E-06
ti|420662|BACT_746|gi|124262546|ref|NC_008826.1|	0	0	0	0	0	2.07E-13	0	0	0	0
ti|420336|BACT_519|gi|154937654|ref|NZ_ABEQ01000006.1|	0	0	0	0	0	3.14E-17	0	0	0	0
ti|420247|ARCH_37|gi|148642060|ref|NC_009515.1|	0	0	0	0	0	3.02E-37	3.49E-07	1	3.49E-07	0
ti|419942|ARCH_109|gi|229580722|ref|NC_012623.1|	0	0	0	0	0	3.13E-31	0	0	0	0
ti|419665|ARCH_46|gi|150400439|ref|NC_009635.1|	0	0	0	0	0	4.34E-36	0	0	0	0
ti|41880|EUKY_145|gi|224179399|ref|NC_012097.1|	0	0	0	0	0	4.82E-10	2.26E-08	0.064764718	0	0
ti|417400|BACT_1222|gi|120616146|ref|NZ_AAWE01000361.1|	0	0	0	0	0	8.07E-15	0	0	0	0
ti|417400|BACT_1222|gi|120616127|ref|NZ_AAWE01000342.1|	0	0	0	0	0	8.39E-07	1.36E-07	0.389727468	0	8.03E-06
ti|417400|BACT_1222|gi|120616125|ref|NZ_AAWE01000340.1|	0	0	0	0	0	9.15E-07	1.44E-07	0.413827352	0	8.72E-06
ti|417400|BACT_1222|gi|120616123|ref|NZ_AAWE01000338.1|	0	0	0	0	0	4.94E-11	0	0	0	0
ti|417400|BACT_1222|gi|120616113|ref|NZ_AAWE01000328.1|	0	0	0	0	0	9.39E-16	0	0	0	0
ti|417400|BACT_1222|gi|120616095|ref|NZ_AAWE01000310.1|	0	0	0	0	0	2.37E-11	0	0	0	0
ti|417400|BACT_1222|gi|120616091|ref|NZ_AAWE01000306.1|	0	0	0	0	0	1.01E-18	0	0	0	0
ti|417400|BACT_1222|gi|120616066|ref|NZ_AAWE01000281.1|	0	0	0	0	0	8.63E-07	1.36E-07	0.389727468	0	8.03E-06
ti|417400|BACT_1222|gi|120616055|ref|NZ_AAWE01000270.1|	0	0	0	0	0	8.92E-09	2.43E-08	0.069642945	0	3.49E-07
ti|417400|BACT_1222|gi|120616046|ref|NZ_AAWE01000261.1|	0	0	0	0	0	8.63E-07	1.36E-07	0.389727468	0	8.03E-06
ti|417400|BACT_1222|gi|120616042|ref|NZ_AAWE01000257.1|	0	0	0	0	0	9.35E-07	1.47E-07	0.420584108	0	8.72E-06
ti|417399|BACT_1226|gi|120613771|ref|NZ_AAWD01000383.1|	0	0	0	0	0	2.66E-14	0	0	0	0
ti|417399|BACT_1226|gi|120613767|ref|NZ_AAWD01000379.1|	0	0	0	0	0	6.40E-11	0	0	0	0
ti|417399|BACT_1226|gi|120613763|ref|NZ_AAWD01000375.1|	0	0	0	0	0	8.55E-07	1.40E-07	0.40163223	0	8.38E-06
ti|417399|BACT_1226|gi|120613747|ref|NZ_AAWD01000359.1|	0	0	0	0	0	6.67E-15	0	0	0	0
ti|417399|BACT_1226|gi|120613745|ref|NZ_AAWD01000357.1|	0	0	0	0	0	1.80E-15	0	0	0	0
ti|417399|BACT_1226|gi|120613731|ref|NZ_AAWD01000343.1|	0	0	0	0	0	1.95E-14	2.91E-08	0.083333333	0	3.49E-07
ti|417399|BACT_1226|gi|120613727|ref|NZ_AAWD01000339.1|	0	0	0	0	0	8.08E-07	1.36E-07	0.389727468	0	8.03E-06
ti|417399|BACT_1226|gi|120613712|ref|NZ_AAWD01000324.1|	0	0	0	0	0	3.93E-11	0	0	0	0
ti|417399|BACT_1226|gi|120613691|ref|NZ_AAWD01000303.1|	0	0	0	0	0	2.73E-08	1.84E-08	0.052622807	0	0
ti|417399|BACT_1226|gi|120613670|ref|NZ_AAWD01000282.1|	0	0	0	0	0	8.08E-07	1.36E-07	0.389727468	0	8.03E-06
ti|417399|BACT_1226|gi|120613654|ref|NZ_AAWD01000266.1|	0	0	0	0	0	9.31E-07	1.48E-07	0.424465649	0	9.07E-06
ti|417399|BACT_1226|gi|120613609|ref|NZ_AAWD01000221.1|	0	0	0	0	0	9.30E-07	1.47E-07	0.420584108	0	8.72E-06
ti|417397|BACT_1221|gi|121019753|ref|NZ_AAWG01000303.1|	0	0	0	0	0	7.57E-23	0	0	0	0
ti|417397|BACT_1221|gi|121019746|ref|NZ_AAWG01000301.1|	0	0	0	0	0	1.28E-18	0	0	0	0
ti|417397|BACT_1221|gi|121019716|ref|NZ_AAWG01000295.1|	0	0	0	0	0	2.55E-17	0	0	0	0
ti|417397|BACT_1221|gi|121019585|ref|NZ_AAWG01000269.1|	0	0	0	0	0	2.39E-08	3.13E-08	0.089568346	0	0
ti|417397|BACT_1221|gi|121019571|ref|NZ_AAWG01000267.1|	0	0	0	0	0	9.34E-07	1.40E-07	0.40192259	0	8.38E-06
ti|417397|BACT_1221|gi|121019528|ref|NZ_AAWG01000259.1|	0	0	0	0	0	9.32E-09	1.38E-08	0.039437717	0	0
ti|417397|BACT_1221|gi|121019521|ref|NZ_AAWG01000258.1|	0	0	0	0	0	1.01E-18	0	0	0	0
ti|417397|BACT_1221|gi|121019409|ref|NZ_AAWG01000242.1|	0	0	0	0	0	8.55E-07	1.44E-07	0.412270527	0	8.72E-06
ti|417397|BACT_1221|gi|121019318|ref|NZ_AAWG01000229.1|	0	0	0	0	0	8.83E-07	1.44E-07	0.413827352	0	8.72E-06
ti|417397|BACT_1221|gi|121019291|ref|NZ_AAWG01000225.1|	0	0	0	0	0	8.08E-07	1.36E-07	0.389727468	0	8.03E-06
ti|417397|BACT_1221|gi|121019254|ref|NZ_AAWG01000218.1|	0	0	0	0	0	8.38E-07	1.36E-07	0.389727468	0	8.03E-06
ti|417397|BACT_1221|gi|121019241|ref|NZ_AAWG01000215.1|	0	0	0	0	0	8.01E-16	0	0	0	0
ti|416842|EUKY_184|gi|268053606|ref|NC_013478.1|	0	0	0	0	0	3.57E-17	0	0	0	0
ti|416839|EUKY_182|gi|268053684|ref|NC_013484.1|	0	0	0	0	0	2.58E-18	0	0	0	0
ti|416837|EUKY_183|gi|268053645|ref|NC_013482.1|	0	0	0	0	0	7.17E-19	0	0	0	0
ti|416835|EUKY_180|gi|268164072|ref|NC_013475.1|	0	0	0	0	0	5.57E-27	0	0	0	0
ti|416591|BACT_1191|gi|157362870|ref|NC_009828.1|	0	0	0	0	0	3.84E-13	9.65E-09	0.02765454	0	3.49E-07
ti|416348|ARCH_28|gi|222478439|ref|NC_012029.1|	0	0	0	0	0	3.97E-17	2.66E-09	0.007633588	0	0
ti|416276|BACT_993|gi|157964072|ref|NC_009900.1|	0	0	0	0	0	2.05E-07	5.82E-08	0.166666667	0	3.49E-07
ti|415426|ARCH_32|gi|124026906|ref|NC_008818.1|	0	0	0	0	0	1.17E-30	0	0	0	0
ti|414970|VIRL|gi|148609382|ref|NC_009514.1|	0	0	0	0	0	1.64E-19	0	0	0	0
ti|41431|BACT_453|gi|218244892|ref|NC_011726.1|	0	0	0	0	0	2.44E-09	4.64E-07	1.328267573	6.98E-07	1.40E-06
ti|413404|BACT_321|gi|118602060|ref|NC_008610.1|	0	0	0	0	0	1.30E-09	5.57E-08	0.15962149	0	3.49E-07
ti|412966|BACT_1220|gi|118585615|ref|NZ_AAUR01000239.1|	0	0	0	0	0	8.43E-07	1.36E-07	0.389727468	0	8.03E-06
ti|412966|BACT_1220|gi|118585611|ref|NZ_AAUR01000235.1|	0	0	0	0	0	2.09E-11	0	0	0	0
ti|412966|BACT_1220|gi|118585606|ref|NZ_AAUR01000230.1|	0	0	0	0	0	5.62E-13	0	0	0	0
ti|412966|BACT_1220|gi|118585594|ref|NZ_AAUR01000218.1|	0	0	0	0	0	7.59E-16	0	0	0	0
ti|412966|BACT_1220|gi|118585569|ref|NZ_AAUR01000193.1|	0	0	0	0	0	8.08E-07	1.38E-07	0.396484224	0	8.03E-06
ti|412966|BACT_1220|gi|118585562|ref|NZ_AAUR01000186.1|	0	0	0	0	0	1.60E-29	0	0	0	0
