ti|441166|BACT_279|gi|149133401|ref|NZ_ABBE01000389.1|	0	0	0	0	0	8.89E-14	0	0	0	0
ti|441166|BACT_279|gi|149133400|ref|NZ_ABBE01000388.1|	0	0	0	0	0	8.61E-18	0	0	0	0
ti|441166|BACT_279|gi|149133398|ref|NZ_ABBE01000386.1|	0	0	0	0	0	8.74E-16	0	0	0	0
ti|441166|BACT_279|gi|149133395|ref|NZ_ABBE01000383.1|	0	0	0	0	0	1.11E-16	0	0	0	0
ti|441166|BACT_279|gi|149133394|ref|NZ_ABBE01000382.1|	0	0	0	0	0	2.35E-15	0	0	0	0
ti|441166|BACT_279|gi|149133387|ref|NZ_ABBE01000375.1|	0	0	0	0	0	2.67E-16	6.23E-08	0.076923077	0	8.10E-07
ti|441166|BACT_279|gi|149133386|ref|NZ_ABBE01000374.1|	0	0	0	0	0	2.25E-21	0	0	0	0
ti|441166|BACT_279|gi|149133383|ref|NZ_ABBE01000371.1|	0	0	0	0	0	1.64E-15	0	0	0	0
ti|441166|BACT_279|gi|149133377|ref|NZ_ABBE01000365.1|	0	0	0	0	0	1.34E-15	0	0	0	0
ti|441166|BACT_279|gi|149133375|ref|NZ_ABBE01000363.1|	0	0	0	0	0	2.25E-21	0	0	0	0
ti|441166|BACT_279|gi|149133374|ref|NZ_ABBE01000362.1|	0	0	0	0	0	3.69E-13	0	0	0	0
ti|441166|BACT_279|gi|149133370|ref|NZ_ABBE01000358.1|	0	0	0	0	0	4.78E-13	0	0	0	0
ti|441166|BACT_279|gi|149133369|ref|NZ_ABBE01000357.1|	0	0	0	0	0	5.90E-23	0	0	0	0
ti|441166|BACT_279|gi|149133364|ref|NZ_ABBE01000352.1|	0	0	0	0	0	2.47E-14	0	0	0	0
ti|441166|BACT_279|gi|149133363|ref|NZ_ABBE01000351.1|	0	0	0	0	0	3.22E-17	0	0	0	0
ti|441166|BACT_279|gi|149133362|ref|NZ_ABBE01000350.1|	0	0	0	0	0	4.78E-15	0	0	0	0
ti|441166|BACT_279|gi|149133357|ref|NZ_ABBE01000345.1|	0	0	0	0	0	2.15E-27	0	0	0	0
ti|441166|BACT_279|gi|149133355|ref|NZ_ABBE01000343.1|	0	0	0	0	0	4.53E-09	8.10E-08	0.1	0	8.10E-07
ti|441166|BACT_279|gi|149133354|ref|NZ_ABBE01000342.1|	0	0	0	0	0	1.36E-12	0	0	0	0
ti|441166|BACT_279|gi|149133353|ref|NZ_ABBE01000341.1|	0	0	0	0	0	1.25E-11	0	0	0	0
ti|441166|BACT_279|gi|149133352|ref|NZ_ABBE01000340.1|	0	0	0	0	0	9.98E-25	0	0	0	0
ti|441166|BACT_279|gi|149133349|ref|NZ_ABBE01000337.1|	0	0	0	0	0	3.82E-24	0	0	0	0
ti|441166|BACT_279|gi|149133348|ref|NZ_ABBE01000336.1|	0	0	0	0	0	5.86E-14	0	0	0	0
ti|441166|BACT_279|gi|149133347|ref|NZ_ABBE01000335.1|	0	0	0	0	0	2.49E-14	0	0	0	0
ti|441166|BACT_279|gi|149133345|ref|NZ_ABBE01000333.1|	0	0	0	0	0	8.90E-14	0	0	0	0
ti|441166|BACT_279|gi|149133334|ref|NZ_ABBE01000322.1|	0	0	0	0	0	9.18E-23	0	0	0	0
ti|441166|BACT_279|gi|149133328|ref|NZ_ABBE01000316.1|	0	0	0	0	0	2.08E-16	0	0	0	0
ti|441166|BACT_279|gi|149133327|ref|NZ_ABBE01000315.1|	0	0	0	0	0	1.51E-30	0	0	0	0
ti|441166|BACT_279|gi|149133318|ref|NZ_ABBE01000306.1|	0	0	0	0	0	2.36E-33	0	0	0	0
ti|441166|BACT_279|gi|149133251|ref|NZ_ABBE01000305.1|	0	0	0	0	0	2.56E-16	0	0	0	0
ti|441166|BACT_279|gi|149133250|ref|NZ_ABBE01000304.1|	0	0	0	0	0	5.77E-15	0	0	0	0
ti|441166|BACT_279|gi|149133178|ref|NZ_ABBE01000302.1|	0	0	0	0	0	8.67E-17	1.01E-07	0.125	0	8.10E-07
ti|441166|BACT_279|gi|149133100|ref|NZ_ABBE01000297.1|	0	0	0	0	0	6.45E-16	0	0	0	0
ti|441166|BACT_279|gi|149133092|ref|NZ_ABBE01000293.1|	0	0	0	0	0	3.33E-35	0	0	0	0
ti|441166|BACT_279|gi|149133090|ref|NZ_ABBE01000292.1|	0	0	0	0	0	3.32E-13	2.53E-08	0.03125	0	8.10E-07
ti|441166|BACT_279|gi|149133089|ref|NZ_ABBE01000291.1|	0	0	0	0	0	4.87E-16	0	0	0	0
ti|441166|BACT_279|gi|149133084|ref|NZ_ABBE01000288.1|	0	0	0	0	0	4.84E-09	0	0	0	0
ti|441166|BACT_279|gi|149133082|ref|NZ_ABBE01000287.1|	0	0	0	0	0	1.68E-15	0	0	0	0
ti|441166|BACT_279|gi|149133069|ref|NZ_ABBE01000279.1|	0	0	0	0	0	4.48E-17	0	0	0	0
ti|441166|BACT_279|gi|149133065|ref|NZ_ABBE01000276.1|	0	0	0	0	0	7.72E-32	0	0	0	0
ti|441166|BACT_279|gi|149133046|ref|NZ_ABBE01000265.1|	0	0	0	0	0	3.22E-17	0	0	0	0
ti|441166|BACT_279|gi|149133031|ref|NZ_ABBE01000260.1|	0	0	0	0	0	6.52E-11	0	0	0	0
ti|441166|BACT_279|gi|149133024|ref|NZ_ABBE01000257.1|	0	0	0	0	0	5.63E-15	4.05E-07	0.5	0	8.10E-07
ti|441166|BACT_279|gi|149133017|ref|NZ_ABBE01000254.1|	0	0	0	0	0	1.31E-13	0	0	0	0
ti|441166|BACT_279|gi|149133014|ref|NZ_ABBE01000253.1|	0	0	0	0	0	1.43E-14	0	0	0	0
ti|441166|BACT_279|gi|149133011|ref|NZ_ABBE01000252.1|	0	0	0	0	0	5.29E-15	0	0	0	0
ti|441166|BACT_279|gi|149133010|ref|NZ_ABBE01000251.1|	0	0	0	0	0	9.70E-12	0	0	0	0
ti|441166|BACT_279|gi|149132998|ref|NZ_ABBE01000247.1|	0	0	0	0	0	1.23E-28	0	0	0	0
ti|441166|BACT_279|gi|149132995|ref|NZ_ABBE01000246.1|	0	0	0	0	0	5.34E-17	0	0	0	0
ti|441166|BACT_279|gi|149132992|ref|NZ_ABBE01000245.1|	0	0	0	0	0	5.09E-12	0	0	0	0
ti|441166|BACT_279|gi|149132986|ref|NZ_ABBE01000243.1|	0	0	0	0	0	1.19E-18	0	0	0	0
ti|441166|BACT_279|gi|149132983|ref|NZ_ABBE01000242.1|	0	0	0	0	0	8.89E-15	0	0	0	0
ti|441166|BACT_279|gi|149132978|ref|NZ_ABBE01000239.1|	0	0	0	0	0	2.68E-30	0	0	0	0
ti|441166|BACT_279|gi|149132969|ref|NZ_ABBE01000236.1|	0	0	0	0	0	5.91E-24	0	0	0	0
ti|441166|BACT_279|gi|149132968|ref|NZ_ABBE01000235.1|	0	0	0	0	0	1.30E-13	0	0	0	0
ti|441166|BACT_279|gi|149132958|ref|NZ_ABBE01000231.1|	0	0	0	0	0	7.76E-37	0	0	0	0
ti|441166|BACT_279|gi|149132957|ref|NZ_ABBE01000230.1|	0	0	0	0	0	1.65E-18	0	0	0	0
ti|441166|BACT_279|gi|149132954|ref|NZ_ABBE01000229.1|	0	0	0	0	0	1.80E-16	0	0	0	0
ti|441166|BACT_279|gi|149132950|ref|NZ_ABBE01000227.1|	0	0	0	0	0	2.39E-13	0	0	0	0
ti|441166|BACT_279|gi|149132932|ref|NZ_ABBE01000221.1|	0	0	0	0	0	8.82E-16	0	0	0	0
ti|441166|BACT_279|gi|149132907|ref|NZ_ABBE01000212.1|	0	0	0	0	0	7.73E-31	0	0	0	0
ti|441166|BACT_279|gi|149132900|ref|NZ_ABBE01000209.1|	0	0	0	0	0	3.20E-18	0	0	0	0
ti|441166|BACT_279|gi|149132878|ref|NZ_ABBE01000201.1|	0	0	0	0	0	1.10E-28	0	0	0	0
ti|441166|BACT_279|gi|149132868|ref|NZ_ABBE01000197.1|	0	0	0	0	0	9.61E-17	0	0	0	0
ti|441166|BACT_279|gi|149132865|ref|NZ_ABBE01000196.1|	0	0	0	0	0	6.23E-17	0	0	0	0
ti|441166|BACT_279|gi|149132862|ref|NZ_ABBE01000195.1|	0	0	0	0	0	3.30E-17	0	0	0	0
ti|441166|BACT_279|gi|149132850|ref|NZ_ABBE01000191.1|	0	0	0	0	0	1.40E-24	0	0	0	0
ti|441166|BACT_279|gi|149132843|ref|NZ_ABBE01000188.1|	0	0	0	0	0	1.14E-26	0	0	0	0
ti|441166|BACT_279|gi|149132839|ref|NZ_ABBE01000186.1|	0	0	0	0	0	4.93E-16	0	0	0	0
ti|441166|BACT_279|gi|149132826|ref|NZ_ABBE01000181.1|	0	0	0	0	0	1.53E-28	0	0	0	0
ti|441166|BACT_279|gi|149132780|ref|NZ_ABBE01000168.1|	0	0	0	0	0	3.22E-17	0	0	0	0
ti|441166|BACT_279|gi|149132772|ref|NZ_ABBE01000166.1|	0	0	0	0	0	4.34E-21	0	0	0	0
ti|441166|BACT_279|gi|149132764|ref|NZ_ABBE01000164.1|	0	0	0	0	0	3.28E-32	4.05E-07	0.5	0	8.10E-07
ti|441166|BACT_279|gi|149132728|ref|NZ_ABBE01000154.1|	0	0	0	0	0	3.63E-16	0	0	0	0
ti|441166|BACT_279|gi|149132724|ref|NZ_ABBE01000153.1|	0	0	0	0	0	4.22E-36	0	0	0	0
ti|441166|BACT_279|gi|149132720|ref|NZ_ABBE01000152.1|	0	0	0	0	0	8.90E-16	0	0	0	0
ti|441166|BACT_279|gi|149132693|ref|NZ_ABBE01000143.1|	0	0	0	0	0	8.67E-17	0	0	0	0
ti|441166|BACT_279|gi|149132676|ref|NZ_ABBE01000136.1|	0	0	0	0	0	7.18E-16	0	0	0	0
ti|441166|BACT_279|gi|149132670|ref|NZ_ABBE01000134.1|	0	0	0	0	0	3.10E-22	0	0	0	0
ti|441166|BACT_279|gi|149132667|ref|NZ_ABBE01000133.1|	0	0	0	0	0	3.15E-19	0	0	0	0
ti|441166|BACT_279|gi|149132666|ref|NZ_ABBE01000132.1|	0	0	0	0	0	7.91E-29	0	0	0	0
ti|441166|BACT_279|gi|149132628|ref|NZ_ABBE01000116.1|	0	0	0	0	0	2.06E-17	0	0	0	0
ti|441166|BACT_279|gi|149132617|ref|NZ_ABBE01000111.1|	0	0	0	0	0	1.00E-33	0	0	0	0
ti|441166|BACT_279|gi|149132597|ref|NZ_ABBE01000101.1|	0	0	0	0	0	4.66E-14	0	0	0	0
ti|441166|BACT_279|gi|149132591|ref|NZ_ABBE01000099.1|	0	0	0	0	0	4.30E-14	0	0	0	0
ti|441166|BACT_279|gi|149132583|ref|NZ_ABBE01000095.1|	0	0	0	0	0	1.14E-13	0	0	0	0
ti|441166|BACT_279|gi|149132576|ref|NZ_ABBE01000092.1|	0	0	0	0	0	1.21E-14	0	0	0	0
ti|441166|BACT_279|gi|149132574|ref|NZ_ABBE01000090.1|	0	0	0	0	0	5.63E-15	0	0	0	0
ti|441166|BACT_279|gi|149132571|ref|NZ_ABBE01000089.1|	0	0	0	0	0	1.93E-15	0	0	0	0
ti|441166|BACT_279|gi|149132532|ref|NZ_ABBE01000076.1|	0	0	0	0	0	6.23E-17	1.62E-07	0.2	0	8.10E-07
ti|441166|BACT_279|gi|149132444|ref|NZ_ABBE01000050.1|	0	0	0	0	0	1.19E-18	0	0	0	0
ti|441166|BACT_279|gi|149132441|ref|NZ_ABBE01000049.1|	0	0	0	0	0	3.22E-17	0	0	0	0
ti|441166|BACT_279|gi|149132436|ref|NZ_ABBE01000048.1|	0	0	0	0	0	2.63E-14	0	0	0	0
ti|441166|BACT_279|gi|149132435|ref|NZ_ABBE01000047.1|	0	0	0	0	0	8.79E-14	0	0	0	0
ti|441166|BACT_279|gi|149132425|ref|NZ_ABBE01000043.1|	0	0	0	0	0	4.84E-08	1.39E-06	1.722222222	0	4.05E-06
ti|441166|BACT_279|gi|149132364|ref|NZ_ABBE01000021.1|	0	0	0	0	0	8.00E-27	0	0	0	0
ti|441166|BACT_279|gi|149132360|ref|NZ_ABBE01000020.1|	0	0	0	0	0	1.01E-15	0	0	0	0
ti|441166|BACT_279|gi|149132334|ref|NZ_ABBE01000012.1|	0	0	0	0	0	8.74E-16	0	0	0	0
ti|441166|BACT_279|gi|149132316|ref|NZ_ABBE01000006.1|	0	0	0	0	0	1.30E-16	0	0	0	0
ti|441166|BACT_279|gi|149132296|ref|NZ_ABBE01000001.1|	0	0	0	0	0	8.73E-16	0	0	0	0
ti|441164|BACT_277|gi|149148314|ref|NZ_ABBH01000803.1|	0	0	0	0	0	2.00E-16	0	0	0	0
ti|441164|BACT_277|gi|149148313|ref|NZ_ABBH01000802.1|	0	0	0	0	0	2.66E-15	0	0	0	0
ti|441164|BACT_277|gi|149148302|ref|NZ_ABBH01000791.1|	0	0	0	0	0	4.21E-25	0	0	0	0
ti|441164|BACT_277|gi|149148277|ref|NZ_ABBH01000766.1|	0	0	0	0	0	2.24E-13	0	0	0	0
ti|441164|BACT_277|gi|149148276|ref|NZ_ABBH01000765.1|	0	0	0	0	0	1.07E-16	0	0	0	0
ti|441164|BACT_277|gi|149148273|ref|NZ_ABBH01000762.1|	0	0	0	0	0	5.28E-16	0	0	0	0
ti|441164|BACT_277|gi|149148272|ref|NZ_ABBH01000761.1|	0	0	0	0	0	1.24E-13	0	0	0	0
ti|441164|BACT_277|gi|149148271|ref|NZ_ABBH01000760.1|	0	0	0	0	0	9.87E-17	0	0	0	0
ti|441164|BACT_277|gi|149148266|ref|NZ_ABBH01000755.1|	0	0	0	0	0	6.40E-16	0	0	0	0
ti|441164|BACT_277|gi|149148265|ref|NZ_ABBH01000754.1|	0	0	0	0	0	1.55E-11	0	0	0	0
ti|441164|BACT_277|gi|149148254|ref|NZ_ABBH01000743.1|	0	0	0	0	0	9.21E-14	0	0	0	0
ti|441164|BACT_277|gi|149148252|ref|NZ_ABBH01000741.1|	0	0	0	0	0	1.76E-15	0	0	0	0
ti|441164|BACT_277|gi|149148249|ref|NZ_ABBH01000738.1|	0	0	0	0	0	1.25E-14	0	0	0	0
ti|441164|BACT_277|gi|149148248|ref|NZ_ABBH01000737.1|	0	0	0	0	0	4.42E-10	0	0	0	0
ti|441164|BACT_277|gi|149148247|ref|NZ_ABBH01000736.1|	0	0	0	0	0	5.11E-13	0	0	0	0
ti|441164|BACT_277|gi|149148245|ref|NZ_ABBH01000734.1|	0	0	0	0	0	6.65E-14	0	0	0	0
ti|441164|BACT_277|gi|149148243|ref|NZ_ABBH01000732.1|	0	0	0	0	0	2.30E-13	0	0	0	0
ti|441164|BACT_277|gi|149148242|ref|NZ_ABBH01000731.1|	0	0	0	0	0	3.20E-18	0	0	0	0
ti|441164|BACT_277|gi|149148241|ref|NZ_ABBH01000730.1|	0	0	0	0	0	1.74E-15	0	0	0	0
ti|441164|BACT_277|gi|149148240|ref|NZ_ABBH01000729.1|	0	0	0	0	0	5.62E-16	0	0	0	0
ti|441164|BACT_277|gi|149148237|ref|NZ_ABBH01000726.1|	0	0	0	0	0	2.72E-14	0	0	0	0
ti|441164|BACT_277|gi|149148234|ref|NZ_ABBH01000723.1|	0	0	0	0	0	1.66E-17	0	0	0	0
ti|441164|BACT_277|gi|149148231|ref|NZ_ABBH01000720.1|	0	0	0	0	0	7.87E-17	0	0	0	0
ti|441164|BACT_277|gi|149148229|ref|NZ_ABBH01000718.1|	0	0	0	0	0	2.24E-29	0	0	0	0
ti|441164|BACT_277|gi|149148227|ref|NZ_ABBH01000716.1|	0	0	0	0	0	6.23E-17	0	0	0	0
ti|441164|BACT_277|gi|149148221|ref|NZ_ABBH01000710.1|	0	0	0	0	0	1.26E-14	0	0	0	0
ti|441164|BACT_277|gi|149148208|ref|NZ_ABBH01000697.1|	0	0	0	0	0	1.63E-16	0	0	0	0
ti|441164|BACT_277|gi|149148206|ref|NZ_ABBH01000695.1|	0	0	0	0	0	1.27E-16	0	0	0	0
ti|441164|BACT_277|gi|149148204|ref|NZ_ABBH01000693.1|	0	0	0	0	0	3.33E-13	0	0	0	0
ti|441164|BACT_277|gi|149148197|ref|NZ_ABBH01000686.1|	0	0	0	0	0	1.74E-15	0	0	0	0
ti|441164|BACT_277|gi|149148196|ref|NZ_ABBH01000685.1|	0	0	0	0	0	4.87E-13	0	0	0	0
ti|441164|BACT_277|gi|149148161|ref|NZ_ABBH01000650.1|	0	0	0	0	0	4.41E-19	4.05E-07	0.5	0	8.10E-07
ti|441164|BACT_277|gi|149148149|ref|NZ_ABBH01000638.1|	0	0	0	0	0	1.43E-35	0	0	0	0
ti|441164|BACT_277|gi|149148139|ref|NZ_ABBH01000628.1|	0	0	0	0	0	1.97E-26	0	0	0	0
ti|441164|BACT_277|gi|149148137|ref|NZ_ABBH01000626.1|	0	0	0	0	0	4.55E-15	0	0	0	0
ti|441164|BACT_277|gi|149148134|ref|NZ_ABBH01000623.1|	0	0	0	0	0	4.59E-14	0	0	0	0
ti|441164|BACT_277|gi|149148133|ref|NZ_ABBH01000622.1|	0	0	0	0	0	6.29E-16	0	0	0	0
ti|441164|BACT_277|gi|149148132|ref|NZ_ABBH01000621.1|	0	0	0	0	0	1.20E-16	0	0	0	0
ti|441164|BACT_277|gi|149148129|ref|NZ_ABBH01000618.1|	0	0	0	0	0	3.47E-14	0	0	0	0
ti|441164|BACT_277|gi|149148128|ref|NZ_ABBH01000617.1|	0	0	0	0	0	4.84E-16	0	0	0	0
ti|441164|BACT_277|gi|149148123|ref|NZ_ABBH01000612.1|	0	0	0	0	0	2.58E-16	0	0	0	0
ti|441164|BACT_277|gi|149148120|ref|NZ_ABBH01000609.1|	0	0	0	0	0	3.05E-24	0	0	0	0
ti|441164|BACT_277|gi|149148119|ref|NZ_ABBH01000608.1|	0	0	0	0	0	4.58E-15	0	0	0	0
ti|441164|BACT_277|gi|149148118|ref|NZ_ABBH01000607.1|	0	0	0	0	0	1.54E-15	0	0	0	0
ti|441164|BACT_277|gi|149148115|ref|NZ_ABBH01000604.1|	0	0	0	0	0	6.08E-17	0	0	0	0
ti|441164|BACT_277|gi|149148114|ref|NZ_ABBH01000603.1|	0	0	0	0	0	6.55E-15	0	0	0	0
ti|441164|BACT_277|gi|149148113|ref|NZ_ABBH01000602.1|	0	0	0	0	0	1.16E-21	0	0	0	0
ti|441164|BACT_277|gi|149148108|ref|NZ_ABBH01000597.1|	0	0	0	0	0	1.16E-21	0	0	0	0
ti|441164|BACT_277|gi|149148107|ref|NZ_ABBH01000596.1|	0	0	0	0	0	1.07E-16	0	0	0	0
ti|441164|BACT_277|gi|149148103|ref|NZ_ABBH01000592.1|	0	0	0	0	0	3.15E-13	0	0	0	0
ti|441164|BACT_277|gi|149148100|ref|NZ_ABBH01000589.1|	0	0	0	0	0	6.34E-15	0	0	0	0
ti|441164|BACT_277|gi|149148096|ref|NZ_ABBH01000585.1|	0	0	0	0	0	1.66E-17	0	0	0	0
ti|441164|BACT_277|gi|149148091|ref|NZ_ABBH01000580.1|	0	0	0	0	0	2.40E-16	0	0	0	0
ti|441164|BACT_277|gi|149148078|ref|NZ_ABBH01000567.1|	0	0	0	0	0	8.47E-20	0	0	0	0
ti|441164|BACT_277|gi|149148076|ref|NZ_ABBH01000565.1|	0	0	0	0	0	4.51E-16	0	0	0	0
ti|441164|BACT_277|gi|149148074|ref|NZ_ABBH01000563.1|	0	0	0	0	0	4.99E-17	0	0	0	0
ti|441164|BACT_277|gi|149148072|ref|NZ_ABBH01000561.1|	0	0	0	0	0	1.45E-11	0	0	0	0
ti|441164|BACT_277|gi|149148070|ref|NZ_ABBH01000559.1|	0	0	0	0	0	8.90E-16	0	0	0	0
ti|441164|BACT_277|gi|149148069|ref|NZ_ABBH01000558.1|	0	0	0	0	0	3.22E-17	0	0	0	0
ti|441164|BACT_277|gi|149148068|ref|NZ_ABBH01000557.1|	0	0	0	0	0	1.66E-17	0	0	0	0
ti|441164|BACT_277|gi|149148067|ref|NZ_ABBH01000556.1|	0	0	0	0	0	1.18E-35	1.62E-07	0.2	0	8.10E-07
ti|441164|BACT_277|gi|149148063|ref|NZ_ABBH01000552.1|	0	0	0	0	0	1.35E-29	0	0	0	0
ti|441164|BACT_277|gi|149148060|ref|NZ_ABBH01000549.1|	0	0	0	0	0	2.52E-14	6.23E-08	0.076923077	0	8.10E-07
ti|441164|BACT_277|gi|149148059|ref|NZ_ABBH01000548.1|	0	0	0	0	0	5.97E-16	0	0	0	0
ti|441164|BACT_277|gi|149148056|ref|NZ_ABBH01000545.1|	0	0	0	0	0	2.33E-16	0	0	0	0
ti|441164|BACT_277|gi|149148055|ref|NZ_ABBH01000544.1|	0	0	0	0	0	8.79E-15	0	0	0	0
ti|441164|BACT_277|gi|149148051|ref|NZ_ABBH01000540.1|	0	0	0	0	0	2.98E-27	0	0	0	0
ti|441164|BACT_277|gi|149148048|ref|NZ_ABBH01000537.1|	0	0	0	0	0	4.82E-14	0	0	0	0
ti|441164|BACT_277|gi|149148045|ref|NZ_ABBH01000534.1|	0	0	0	0	0	1.98E-16	0	0	0	0
ti|441164|BACT_277|gi|149148043|ref|NZ_ABBH01000532.1|	0	0	0	0	0	8.67E-17	0	0	0	0
ti|441164|BACT_277|gi|149148040|ref|NZ_ABBH01000529.1|	0	0	0	0	0	2.52E-17	0	0	0	0
ti|441164|BACT_277|gi|149148039|ref|NZ_ABBH01000528.1|	0	0	0	0	0	1.56E-14	2.70E-07	0.333333333	0	8.10E-07
ti|441164|BACT_277|gi|149148036|ref|NZ_ABBH01000525.1|	0	0	0	0	0	8.69E-15	0	0	0	0
ti|441164|BACT_277|gi|149148035|ref|NZ_ABBH01000524.1|	0	0	0	0	0	4.54E-09	2.83E-07	0.35	0	1.62E-06
ti|441164|BACT_277|gi|149148034|ref|NZ_ABBH01000523.1|	0	0	0	0	0	1.53E-16	0	0	0	0
ti|441164|BACT_277|gi|149148033|ref|NZ_ABBH01000522.1|	0	0	0	0	0	1.16E-13	0	0	0	0
ti|441164|BACT_277|gi|149148025|ref|NZ_ABBH01000514.1|	0	0	0	0	0	1.64E-16	0	0	0	0
ti|441164|BACT_277|gi|149148022|ref|NZ_ABBH01000511.1|	0	0	0	0	0	6.37E-26	0	0	0	0
ti|441164|BACT_277|gi|149148019|ref|NZ_ABBH01000508.1|	0	0	0	0	0	3.17E-19	0	0	0	0
ti|441164|BACT_277|gi|149148016|ref|NZ_ABBH01000505.1|	0	0	0	0	0	1.95E-25	0	0	0	0
ti|441164|BACT_277|gi|149148015|ref|NZ_ABBH01000504.1|	0	0	0	0	0	2.08E-31	0	0	0	0
ti|441164|BACT_277|gi|149148009|ref|NZ_ABBH01000498.1|	0	0	0	0	0	8.67E-17	0	0	0	0
ti|441164|BACT_277|gi|149148004|ref|NZ_ABBH01000493.1|	0	0	0	0	0	5.23E-16	0	0	0	0
ti|441164|BACT_277|gi|149148003|ref|NZ_ABBH01000492.1|	0	0	0	0	0	2.98E-15	0	0	0	0
ti|441164|BACT_277|gi|149147997|ref|NZ_ABBH01000486.1|	0	0	0	0	0	6.41E-18	0	0	0	0
ti|441164|BACT_277|gi|149147993|ref|NZ_ABBH01000482.1|	0	0	0	0	0	4.62E-08	0	0	0	0
ti|441164|BACT_277|gi|149147992|ref|NZ_ABBH01000481.1|	0	0	0	0	0	3.95E-31	0	0	0	0
ti|441164|BACT_277|gi|149147988|ref|NZ_ABBH01000477.1|	0	0	0	0	0	1.63E-20	0	0	0	0
ti|441164|BACT_277|gi|149147972|ref|NZ_ABBH01000461.1|	0	0	0	0	0	4.69E-11	0	0	0	0
ti|441164|BACT_277|gi|149147968|ref|NZ_ABBH01000457.1|	0	0	0	0	0	1.63E-33	0	0	0	0
ti|441164|BACT_277|gi|149147965|ref|NZ_ABBH01000454.1|	0	0	0	0	0	1.31E-13	0	0	0	0
ti|441164|BACT_277|gi|149147964|ref|NZ_ABBH01000453.1|	0	0	0	0	0	9.15E-14	0	0	0	0
ti|441164|BACT_277|gi|149147962|ref|NZ_ABBH01000451.1|	0	0	0	0	0	9.62E-13	0	0	0	0
ti|441164|BACT_277|gi|149147961|ref|NZ_ABBH01000450.1|	0	0	0	0	0	5.86E-25	0	0	0	0
ti|441164|BACT_277|gi|149147952|ref|NZ_ABBH01000441.1|	0	0	0	0	0	9.52E-16	0	0	0	0
ti|441164|BACT_277|gi|149147951|ref|NZ_ABBH01000440.1|	0	0	0	0	0	5.09E-12	0	0	0	0
ti|441164|BACT_277|gi|149147949|ref|NZ_ABBH01000438.1|	0	0	0	0	0	3.93E-15	0	0	0	0
ti|441164|BACT_277|gi|149147943|ref|NZ_ABBH01000432.1|	0	0	0	0	0	7.51E-14	0	0	0	0
ti|441164|BACT_277|gi|149147941|ref|NZ_ABBH01000430.1|	0	0	0	0	0	1.21E-17	0	0	0	0
ti|441164|BACT_277|gi|149147940|ref|NZ_ABBH01000429.1|	0	0	0	0	0	2.37E-14	0	0	0	0
ti|441164|BACT_277|gi|149147933|ref|NZ_ABBH01000422.1|	0	0	0	0	0	6.41E-16	0	0	0	0
ti|441164|BACT_277|gi|149147925|ref|NZ_ABBH01000414.1|	0	0	0	0	0	5.81E-26	0	0	0	0
ti|441164|BACT_277|gi|149147922|ref|NZ_ABBH01000411.1|	0	0	0	0	0	1.16E-16	0	0	0	0
ti|441164|BACT_277|gi|149147910|ref|NZ_ABBH01000399.1|	0	0	0	0	0	5.01E-16	0	0	0	0
ti|441164|BACT_277|gi|149147908|ref|NZ_ABBH01000397.1|	0	0	0	0	0	3.24E-16	0	0	0	0
ti|441164|BACT_277|gi|149147906|ref|NZ_ABBH01000395.1|	0	0	0	0	0	1.40E-24	0	0	0	0
ti|441164|BACT_277|gi|149147880|ref|NZ_ABBH01000369.1|	0	0	0	0	0	2.35E-16	0	0	0	0
ti|441164|BACT_277|gi|149147872|ref|NZ_ABBH01000361.1|	0	0	0	0	0	5.20E-32	0	0	0	0
ti|441164|BACT_277|gi|149147871|ref|NZ_ABBH01000360.1|	0	0	0	0	0	1.61E-21	0	0	0	0
ti|441164|BACT_277|gi|149147868|ref|NZ_ABBH01000357.1|	0	0	0	0	0	5.54E-17	0	0	0	0
ti|441164|BACT_277|gi|149147854|ref|NZ_ABBH01000343.1|	0	0	0	0	0	5.90E-24	0	0	0	0
ti|441164|BACT_277|gi|149147849|ref|NZ_ABBH01000338.1|	0	0	0	0	0	4.48E-17	0	0	0	0
ti|441164|BACT_277|gi|149147848|ref|NZ_ABBH01000337.1|	0	0	0	0	0	6.29E-16	0	0	0	0
ti|441164|BACT_277|gi|149147831|ref|NZ_ABBH01000320.1|	0	0	0	0	0	1.83E-06	6.28E-07	0.77502617	0	4.05E-05
ti|441164|BACT_277|gi|149147829|ref|NZ_ABBH01000318.1|	0	0	0	0	0	2.54E-35	0	0	0	0
ti|441164|BACT_277|gi|149147828|ref|NZ_ABBH01000317.1|	0	0	0	0	0	5.68E-26	0	0	0	0
ti|441164|BACT_277|gi|149147824|ref|NZ_ABBH01000313.1|	0	0	0	0	0	2.24E-36	0	0	0	0
ti|441164|BACT_277|gi|149147823|ref|NZ_ABBH01000312.1|	0	0	0	0	0	1.32E-38	0	0	0	0
ti|441164|BACT_277|gi|149147820|ref|NZ_ABBH01000309.1|	0	0	0	0	0	2.94E-28	0	0	0	0
ti|441164|BACT_277|gi|149147814|ref|NZ_ABBH01000303.1|	0	0	0	0	0	8.48E-18	0	0	0	0
ti|441164|BACT_277|gi|149147806|ref|NZ_ABBH01000295.1|	0	0	0	0	0	1.06E-32	0	0	0	0
ti|441164|BACT_277|gi|149147803|ref|NZ_ABBH01000292.1|	0	0	0	0	0	3.05E-16	0	0	0	0
