ti|314608|BACT_1055|gi|163748746|ref|NZ_ABIC01000003.1|	0	0	0	0	0	3.33E-31	0	0	0	0
ti|314608|BACT_1055|gi|163748582|ref|NZ_ABIC01000002.1|	0	0	0	0	0	9.86E-18	0	0	0	0
ti|314607|BACT_208|gi|206584540|gb|ABXG01000003.1|	0	0	0	0	0	9.62E-07	5.21E-07	0.45948915	0	1.70E-05
ti|314607|BACT_208|gi|206584539|gb|ABXG01000004.1|	0	0	0	0	0	6.27E-13	0	0	0	0
ti|314292|BACT_875|gi|90581792|ref|NZ_AAOJ01000045.1|	0	0	0	0	0	2.90E-15	2.34E-08	0.020618557	0	2.27E-06
ti|314292|BACT_875|gi|90581783|ref|NZ_AAOJ01000042.1|	0	0	0	0	0	1.64E-07	4.61E-08	0.040671254	0	1.13E-06
ti|314292|BACT_875|gi|90581778|ref|NZ_AAOJ01000039.1|	0	0	0	0	0	6.10E-09	0	0	0	0
ti|314292|BACT_875|gi|90581777|ref|NZ_AAOJ01000038.1|	0	0	0	0	0	4.52E-12	2.34E-08	0.020618557	0	2.27E-06
ti|314292|BACT_875|gi|90581776|ref|NZ_AAOJ01000037.1|	0	0	0	0	0	1.22E-08	0	0	0	0
ti|314292|BACT_875|gi|90581775|ref|NZ_AAOJ01000036.1|	0	0	0	0	0	2.13E-06	1.36E-06	1.201749623	0	3.51E-05
ti|314292|BACT_875|gi|90581774|ref|NZ_AAOJ01000035.1|	0	0	0	0	0	2.12E-06	3.53E-06	3.11841629	0	4.08E-05
ti|314292|BACT_875|gi|90581773|ref|NZ_AAOJ01000034.1|	0	0	0	0	0	1.22E-08	0	0	0	0
ti|314292|BACT_875|gi|90581772|ref|NZ_AAOJ01000033.1|	0	0	0	0	0	1.95E-06	1.27E-06	1.120082957	0	3.29E-05
ti|314292|BACT_875|gi|90581741|ref|NZ_AAOJ01000026.1|	0	0	0	0	0	1.64E-07	5.22E-08	0.046053818	0	1.13E-06
ti|314292|BACT_875|gi|90581650|ref|NZ_AAOJ01000023.1|	0	0	0	0	0	6.34E-08	2.48E-08	0.021919211	0	0
ti|314292|BACT_875|gi|90581597|ref|NZ_AAOJ01000021.1|	0	0	0	0	0	4.09E-16	0	0	0	0
ti|314292|BACT_1530|gi|211606516|ref|NZ_CH902605.1|	0	0	0	0	0	2.28E-06	1.42E-06	1.256137182	0	3.63E-05
ti|314292|BACT_1530|gi|211606514|ref|NZ_CH902603.1|	0	0	0	0	0	2.30E-06	1.33E-06	1.171662693	0	3.51E-05
ti|314292|BACT_1530|gi|211606513|ref|NZ_CH902602.1|	0	0	0	0	0	1.55E-07	1.40E-06	1.232698169	1.13E-06	2.27E-06
ti|314292|BACT_1530|gi|211606510|ref|NZ_CH902599.1|	0	0	0	0	0	1.54E-14	1.13E-06	1	1.13E-06	0
ti|314291|BACT_1242|gi|84394692|ref|NZ_AAMR01000119.1|	0	0	0	0	0	7.18E-16	1.30E-08	0.011494253	0	1.13E-06
ti|314291|BACT_1242|gi|84394687|ref|NZ_AAMR01000116.1|	0	0	0	0	0	1.47E-08	1.30E-08	0.011494253	0	1.13E-06
ti|314291|BACT_1242|gi|84394596|ref|NZ_AAMR01000095.1|	0	0	0	0	0	1.31E-16	0	0	0	0
ti|314291|BACT_1242|gi|84393036|ref|NZ_AAMR01000032.1|	0	0	0	0	0	8.41E-13	0	0	0	0
ti|314291|BACT_1242|gi|84390791|ref|NZ_AAMR01000027.1|	0	0	0	0	0	9.01E-38	0	0	0	0
ti|314290|BACT_1239|gi|86148912|ref|NZ_AAND01000094.1|	0	0	0	0	0	1.47E-08	0	0	0	0
ti|314290|BACT_1239|gi|86148911|ref|NZ_AAND01000093.1|	0	0	0	0	0	1.61E-08	0	0	0	0
ti|314290|BACT_1239|gi|86148905|ref|NZ_AAND01000089.1|	0	0	0	0	0	1.42E-14	2.34E-08	0.020618557	0	2.27E-06
ti|314290|BACT_1239|gi|86148894|ref|NZ_AAND01000086.1|	0	0	0	0	0	1.47E-08	1.30E-08	0.011494253	0	1.13E-06
ti|314290|BACT_1239|gi|86148783|ref|NZ_AAND01000064.1|	0	0	0	0	0	1.46E-08	2.31E-08	0.020422824	0	1.13E-06
ti|314290|BACT_1239|gi|86147866|ref|NZ_AAND01000028.1|	0	0	0	0	0	9.74E-13	0	0	0	0
ti|314289|BACT_1237|gi|163804147|ref|NZ_ABGR01000131.1|	0	0	0	0	0	6.98E-18	0	0	0	0
ti|314289|BACT_1237|gi|163804106|ref|NZ_ABGR01000118.1|	0	0	0	0	0	4.70E-16	0	0	0	0
ti|314289|BACT_1237|gi|163804089|ref|NZ_ABGR01000112.1|	0	0	0	0	0	6.62E-15	0	0	0	0
ti|314289|BACT_1237|gi|163803933|ref|NZ_ABGR01000069.1|	0	0	0	0	0	3.53E-15	2.34E-08	0.020618557	0	2.27E-06
ti|314289|BACT_1237|gi|163803878|ref|NZ_ABGR01000059.1|	0	0	0	0	0	2.07E-09	0	0	0	0
ti|314289|BACT_1237|gi|163803823|ref|NZ_ABGR01000052.1|	0	0	0	0	0	4.69E-18	0	0	0	0
ti|314289|BACT_1237|gi|163803805|ref|NZ_ABGR01000050.1|	0	0	0	0	0	7.81E-15	0	0	0	0
ti|314289|BACT_1237|gi|163803767|ref|NZ_ABGR01000046.1|	0	0	0	0	0	8.27E-14	9.44E-08	0.083333333	0	1.13E-06
ti|314289|BACT_1237|gi|163803590|ref|NZ_ABGR01000036.1|	0	0	0	0	0	2.07E-15	0	0	0	0
ti|314289|BACT_1237|gi|163803303|ref|NZ_ABGR01000024.1|	0	0	0	0	0	1.47E-08	4.94E-08	0.043607062	0	4.53E-06
ti|314289|BACT_1237|gi|163803244|ref|NZ_ABGR01000022.1|	0	0	0	0	0	8.94E-08	8.08E-08	0.071323732	0	3.40E-06
ti|314289|BACT_1237|gi|163803179|ref|NZ_ABGR01000020.1|	0	0	0	0	0	1.47E-08	4.94E-08	0.043607062	0	4.53E-06
ti|314289|BACT_1237|gi|163803087|ref|NZ_ABGR01000018.1|	0	0	0	0	0	1.61E-08	2.47E-08	0.021803531	0	2.27E-06
ti|314289|BACT_1237|gi|163802929|ref|NZ_ABGR01000015.1|	0	0	0	0	0	1.69E-15	0	0	0	0
ti|314289|BACT_1237|gi|163802875|ref|NZ_ABGR01000014.1|	0	0	0	0	0	6.12E-16	0	0	0	0
ti|314289|BACT_1237|gi|163802708|ref|NZ_ABGR01000012.1|	0	0	0	0	0	1.45E-14	0	0	0	0
ti|314289|BACT_1237|gi|163802285|ref|NZ_ABGR01000008.1|	0	0	0	0	0	2.54E-14	0	0	0	0
ti|314289|BACT_1237|gi|163802130|ref|NZ_ABGR01000007.1|	0	0	0	0	0	2.44E-07	6.43E-08	0.056773136	0	3.40E-06
ti|314289|BACT_1237|gi|163801950|ref|NZ_ABGR01000006.1|	0	0	0	0	0	1.05E-17	0	0	0	0
ti|314289|BACT_1237|gi|163801542|ref|NZ_ABGR01000004.1|	0	0	0	0	0	4.11E-20	0	0	0	0
ti|314289|BACT_1237|gi|163800103|ref|NZ_ABGR01000001.1|	0	0	0	0	0	3.87E-23	0	0	0	0
ti|314288|BACT_1218|gi|91229774|ref|NZ_AAPS01000101.1|	0	0	0	0	0	1.43E-09	1.30E-08	0.011494253	0	1.13E-06
ti|314288|BACT_1218|gi|91229758|ref|NZ_AAPS01000100.1|	0	0	0	0	0	1.91E-07	3.02E-08	0.026645768	0	2.27E-06
ti|314288|BACT_1218|gi|91229733|ref|NZ_AAPS01000099.1|	0	0	0	0	0	2.87E-07	2.35E-07	0.207557098	0	7.93E-06
ti|314288|BACT_1218|gi|91229081|ref|NZ_AAPS01000079.1|	0	0	0	0	0	6.00E-08	3.89E-08	0.034337093	0	0
ti|314288|BACT_1218|gi|91228947|ref|NZ_AAPS01000074.1|	0	0	0	0	0	1.36E-07	6.54E-08	0.057707729	0	2.27E-06
ti|314287|BACT_1425|gi|211593998|ref|NZ_CH672400.1|	0	0	0	0	0	2.57E-17	0	0	0	0
ti|314287|BACT_1425|gi|211593995|ref|NZ_CH672397.1|	0	0	0	0	0	7.25E-15	0	0	0	0
ti|314287|BACT_1425|gi|211593994|ref|NZ_CH672396.1|	0	0	0	0	0	4.17E-09	4.72E-08	0.041686191	0	2.27E-06
ti|314280|BACT_876|gi|90415194|ref|NZ_AAPH01000081.1|	0	0	0	0	0	9.61E-12	0	0	0	0
ti|314280|BACT_876|gi|90415193|ref|NZ_AAPH01000080.1|	0	0	0	0	0	1.16E-08	0	0	0	0
ti|314280|BACT_876|gi|90415190|ref|NZ_AAPH01000079.1|	0	0	0	0	0	1.51E-14	0	0	0	0
ti|314280|BACT_876|gi|90411838|ref|NZ_AAPH01000010.1|	0	0	0	0	0	6.19E-08	4.36E-08	0.038507534	0	0
ti|314276|BACT_643|gi|85713400|ref|NZ_AAMX01000060.1|	0	0	0	0	0	6.72E-13	1.89E-08	0.016666667	0	1.13E-06
ti|314271|BACT_973|gi|84687061|ref|NZ_AAMT01000016.1|	0	0	0	0	0	1.83E-38	0	0	0	0
ti|314270|BACT_970|gi|206391882|gb|ABXE01000004.1|	0	0	0	0	0	2.04E-25	0	0	0	0
ti|314270|BACT_970|gi|206391877|gb|ABXE01000006.1|	0	0	0	0	0	2.66E-10	2.29E-08	0.020195868	0	0
ti|314270|BACT_970|gi|206391870|gb|ABXE01000009.1|	0	0	0	0	0	2.57E-34	0	0	0	0
ti|314270|BACT_970|gi|206391868|gb|ABXE01000010.1|	0	0	0	0	0	2.91E-14	0	0	0	0
ti|314270|BACT_970|gi|206391858|gb|ABXE01000015.1|	0	0	0	0	0	4.05E-26	0	0	0	0
ti|314270|BACT_970|gi|206391849|gb|ABXE01000019.1|	0	0	0	0	0	2.85E-20	0	0	0	0
ti|314267|BACT_1140|gi|83954805|ref|NZ_AALZ01000006.1|	0	0	0	0	0	1.36E-11	2.27E-08	0.020063733	0	0
ti|314254|BACT_831|gi|83945832|ref|NZ_AAMQ01000015.1|	0	0	0	0	0	7.81E-07	2.15E-06	1.9	0	1.36E-05
ti|314254|BACT_831|gi|83945831|ref|NZ_AAMQ01000014.1|	0	0	0	0	0	5.31E-07	2.60E-07	0.229605168	0	7.93E-06
ti|314253|BACT_816|gi|85717523|ref|NZ_AAMY01000046.1|	0	0	0	0	0	5.21E-27	0	0	0	0
ti|314253|BACT_816|gi|85716699|ref|NZ_AAMY01000023.1|	0	0	0	0	0	1.51E-17	0	0	0	0
ti|314253|BACT_816|gi|85715207|ref|NZ_AAMY01000008.1|	0	0	0	0	0	6.56E-35	0	0	0	0
ti|314253|BACT_816|gi|85715059|ref|NZ_AAMY01000007.1|	0	0	0	0	0	8.25E-12	0	0	0	0
ti|314253|BACT_816|gi|85714526|ref|NZ_AAMY01000004.1|	0	0	0	0	0	3.75E-17	0	0	0	0
ti|314253|BACT_816|gi|85713847|ref|NZ_AAMY01000002.1|	0	0	0	0	0	6.19E-16	0	0	0	0
ti|313628|BACT_695|gi|149200693|ref|NZ_ABCK01000068.1|	0	0	0	0	0	5.31E-07	1.73E-07	0.152682091	0	6.80E-06
ti|313628|BACT_695|gi|149200643|ref|NZ_ABCK01000057.1|	0	0	0	0	0	1.28E-35	0	0	0	0
ti|313628|BACT_695|gi|149199200|ref|NZ_ABCK01000020.1|	0	0	0	0	0	2.34E-16	0	0	0	0
ti|313628|BACT_695|gi|149199008|ref|NZ_ABCK01000018.1|	0	0	0	0	0	6.08E-15	0	0	0	0
ti|313628|BACT_695|gi|149198907|ref|NZ_ABCK01000017.1|	0	0	0	0	0	1.46E-10	0	0	0	0
ti|313628|BACT_695|gi|149196751|ref|NZ_ABCK01000005.1|	0	0	0	0	0	1.53E-19	0	0	0	0
ti|313628|BACT_695|gi|149196170|ref|NZ_ABCK01000003.1|	0	0	0	0	0	5.63E-17	6.00E-09	0.005291005	0	0
ti|313627|BACT_150|gi|89101325|ref|NZ_AAOX01000093.1|	0	0	0	0	0	3.46E-08	5.76E-08	0.050836551	0	2.27E-06
ti|313627|BACT_150|gi|89101322|ref|NZ_AAOX01000091.1|	0	0	0	0	0	2.03E-07	6.61E-08	0.058366627	0	1.13E-06
ti|313627|BACT_150|gi|89101312|ref|NZ_AAOX01000088.1|	0	0	0	0	0	1.98E-08	5.30E-08	0.046761766	0	2.27E-06
ti|313627|BACT_150|gi|89101290|ref|NZ_AAOX01000080.1|	0	0	0	0	0	3.01E-07	1.29E-06	1.135395916	0	4.53E-06
ti|313627|BACT_150|gi|89101168|ref|NZ_AAOX01000063.1|	0	0	0	0	0	5.08E-09	0	0	0	0
ti|313627|BACT_150|gi|89101110|ref|NZ_AAOX01000059.1|	0	0	0	0	0	1.32E-07	9.91E-08	0.087474771	0	2.27E-06
ti|313627|BACT_150|gi|89100721|ref|NZ_AAOX01000040.1|	0	0	0	0	0	2.75E-07	2.05E-07	0.181152868	0	5.67E-06
ti|313627|BACT_150|gi|89100303|ref|NZ_AAOX01000030.1|	0	0	0	0	0	1.10E-11	0	0	0	0
ti|313624|BACT_826|gi|119513880|ref|NZ_AAVW01000203.1|	0	0	0	0	0	2.96E-07	1.70E-06	1.5	2.27E-06	1.13E-06
ti|313624|BACT_826|gi|119513870|ref|NZ_AAVW01000200.1|	0	0	0	0	0	4.08E-06	1.19E-05	10.5	2.38E-05	0
ti|313624|BACT_826|gi|119513867|ref|NZ_AAVW01000199.1|	0	0	0	0	0	2.95E-07	1.21E-06	1.069264069	2.27E-06	3.40E-06
ti|313624|BACT_826|gi|119513863|ref|NZ_AAVW01000198.1|	0	0	0	0	0	5.31E-07	2.25E-07	0.198355168	0	6.80E-06
ti|313624|BACT_826|gi|119513858|ref|NZ_AAVW01000197.1|	0	0	0	0	0	5.31E-07	1.38E-07	0.121432091	0	5.67E-06
ti|313624|BACT_826|gi|119513847|ref|NZ_AAVW01000193.1|	0	0	0	0	0	5.31E-07	1.38E-07	0.121432091	0	5.67E-06
ti|313624|BACT_826|gi|119513840|ref|NZ_AAVW01000190.1|	0	0	0	0	0	5.31E-07	2.25E-07	0.198355168	0	6.80E-06
ti|313624|BACT_826|gi|119513837|ref|NZ_AAVW01000189.1|	0	0	0	0	0	5.31E-07	2.60E-07	0.229605168	0	7.93E-06
ti|313624|BACT_826|gi|119513650|ref|NZ_AAVW01000148.1|	0	0	0	0	0	2.86E-11	0	0	0	0
ti|313624|BACT_826|gi|119513462|ref|NZ_AAVW01000127.1|	0	0	0	0	0	1.28E-08	7.08E-09	0.00625	0	0
ti|313624|BACT_826|gi|119511872|ref|NZ_AAVW01000054.1|	0	0	0	0	0	1.85E-08	9.14E-09	0.008064516	0	0
ti|313624|BACT_826|gi|119511833|ref|NZ_AAVW01000053.1|	0	0	0	0	0	2.96E-12	0	0	0	0
ti|313624|BACT_826|gi|119511382|ref|NZ_AAVW01000041.1|	0	0	0	0	0	1.28E-08	0	0	0	0
ti|313612|BACT_721|gi|119493571|ref|NZ_AAVU01000062.1|	0	0	0	0	0	3.15E-12	3.54E-08	0.031250954	0	0
ti|313612|BACT_721|gi|119488018|ref|NZ_AAVU01000018.1|	0	0	0	0	0	2.01E-11	1.58E-08	0.013931889	0	0
ti|313612|BACT_721|gi|119486102|ref|NZ_AAVU01000008.1|	0	0	0	0	0	3.97E-11	1.13E-06	1	0	1.13E-06
ti|313606|BACT_765|gi|124010515|ref|NZ_AAWS01000102.1|	0	0	0	0	0	1.81E-09	3.19E-08	0.028138566	0	0
ti|313606|BACT_765|gi|124010379|ref|NZ_AAWS01000090.1|	0	0	0	0	0	1.81E-09	3.12E-08	0.027553209	0	0
ti|313606|BACT_765|gi|124008526|ref|NZ_AAWS01000043.1|	0	0	0	0	0	2.15E-17	0	0	0	0
ti|313606|BACT_765|gi|124004830|ref|NZ_AAWS01000012.1|	0	0	0	0	0	1.81E-09	3.75E-08	0.033083288	0	0
ti|313606|BACT_765|gi|124004608|ref|NZ_AAWS01000011.1|	0	0	0	0	0	6.40E-33	0	0	0	0
ti|313606|BACT_765|gi|124003660|ref|NZ_AAWS01000007.1|	0	0	0	0	0	1.81E-09	0	0	0	0
ti|313596|BACT_1000|gi|260060589|ref|NC_013222.1|	0	0	0	0	0	3.44E-11	1.40E-08	0.012383204	0	0
ti|31312|EUKY_247|gi|11467755|ref|NC_000927.1|	0	0	0	0	0	1.06E-09	6.11E-07	0.53931547	0	1.13E-06
ti|31312|EUKY_247|gi|110225635|ref|NC_008239.1|	0	0	0	0	0	5.03E-14	1.14E-06	1.006578947	0	1.13E-06
ti|311424|BACT_459|gi|270307451|ref|NC_013552.1|	0	0	0	0	0	5.49E-13	5.74E-07	0.50621118	1.13E-06	0
ti|3111|EUKY_131|gi|11497452|ref|NC_001613.1|	0	0	0	0	0	4.51E-37	0	0	0	0
ti|309807|BACT_1029|gi|83814055|ref|NC_007677.1|	0	0	0	0	0	4.42E-11	1.13E-08	0.01	0	0
ti|309803|BACT_1194|gi|222098974|ref|NC_011978.1|	0	0	0	0	0	5.26E-17	0	0	0	0
ti|309801|BACT_1185|gi|221635406|ref|NC_011961.1|	0	0	0	0	0	7.10E-13	1.13E-08	0.01	0	0
ti|309801|BACT_1185|gi|221632037|ref|NC_011959.1|	0	0	0	0	0	7.11E-13	1.80E-08	0.01591716	0	0
ti|309800|ARCH_24|gi|292654178|ref|NC_013967.1|	0	0	0	0	0	9.28E-33	0	0	0	0
ti|309800|ARCH_24|gi|292653566|ref|NC_013966.1|	0	0	0	0	0	6.26E-40	0	0	0	0
ti|309799|BACT_491|gi|206900094|ref|NC_011297.1|	0	0	0	0	0	8.61E-07	1.71E-07	0.151184725	0	2.27E-06
ti|309798|BACT_426|gi|206895078|ref|NC_011295.1|	0	0	0	0	0	1.97E-15	0	0	0	0
ti|3088|EUKY_128|gi|108773031|ref|NC_008101.1|	0	0	0	0	0	6.69E-11	1.13E-06	1	1.13E-06	0
ti|307502|BACT_1249|gi|58700251|ref|NZ_AAGB01000448.1|	0	0	0	0	0	1.17E-08	1.62E-07	0.142857143	0	1.13E-06
ti|307502|BACT_1249|gi|58698541|ref|NZ_AAGB01000024.1|	0	0	0	0	0	3.98E-17	0	0	0	0
ti|307502|BACT_1249|gi|58698438|ref|NZ_AAGB01000016.1|	0	0	0	0	0	4.81E-16	0	0	0	0
ti|307502|BACT_1249|gi|58698269|ref|NZ_AAGB01000007.1|	0	0	0	0	0	4.00E-14	0	0	0	0
ti|307502|BACT_1249|gi|58698188|ref|NZ_AAGB01000004.1|	0	0	0	0	0	1.21E-14	0	0	0	0
ti|3074|EUKY_142|gi|254798615|ref|NC_012978.1|	0	0	0	0	0	4.27E-06	1.73E-06	1.527815476	0	2.27E-06
ti|306901|EUKY_315|gi|116194204|ref|NT_165978.1|	0	0	0	0	0	3.10E-14	6.30E-08	0.055555556	0	1.13E-06
ti|306880|EUKY_73|gi|294470997|ref|NG_016521.1|	0	0	0	0	0	1.27E-07	1.43E-06	1.263992073	0	2.72E-05
ti|306264|BACT_298|gi|57505649|ref|NZ_AAFJ01000008.1|	0	0	0	0	0	1.89E-12	7.71E-09	0.006802721	0	0
ti|306264|BACT_298|gi|57505199|ref|NZ_AAFJ01000005.1|	0	0	0	0	0	5.70E-15	0	0	0	0
ti|306264|BACT_298|gi|57241879|ref|NZ_AAFJ01000001.1|	0	0	0	0	0	1.13E-14	7.71E-09	0.006802721	0	0
ti|306263|BACT_295|gi|222823046|ref|NC_012039.1|	0	0	0	0	0	5.97E-09	2.22E-08	0.019627396	0	0
ti|306254|BACT_285|gi|57505136|ref|NZ_AAFL01000026.1|	0	0	0	0	0	2.50E-05	6.01E-06	5.30450938	0	5.21E-05
ti|306254|BACT_285|gi|57504961|ref|NZ_AAFL01000017.1|	0	0	0	0	0	2.25E-39	0	0	0	0
ti|306254|BACT_285|gi|57504720|ref|NZ_AAFL01000013.1|	0	0	0	0	0	3.01E-16	0	0	0	0
ti|306254|BACT_285|gi|57504644|ref|NZ_AAFL01000012.1|	0	0	0	0	0	5.70E-15	0	0	0	0
ti|306254|BACT_285|gi|57169007|ref|NZ_AAFL01000009.1|	0	0	0	0	0	2.47E-12	7.71E-09	0.006802721	0	0
ti|306254|BACT_285|gi|57168720|ref|NZ_AAFL01000006.1|	0	0	0	0	0	5.18E-18	0	0	0	0
ti|306254|BACT_285|gi|57168607|ref|NZ_AAFL01000005.1|	0	0	0	0	0	1.22E-31	0	0	0	0
ti|306254|BACT_285|gi|57168498|ref|NZ_AAFL01000004.1|	0	0	0	0	0	2.47E-12	7.71E-09	0.006802721	0	0
ti|306254|BACT_285|gi|57167558|ref|NZ_AAFL01000001.1|	0	0	0	0	0	2.47E-12	1.47E-08	0.013013901	0	0
ti|3055|EUKY_173|gi|41179002|ref|NC_005353.1|	0	0	0	0	0	2.97E-11	0	0	0	0
ti|304371|ARCH_44|gi|282162670|ref|NC_013665.1|	0	0	0	0	0	9.70E-34	0	0	0	0
ti|3039|EUKY_156|gi|30410708|ref|NC_001603.2|	0	0	0	0	0	8.15E-13	5.26E-08	0.046458327	0	0
ti|3037|EUKY_153|gi|12545411|ref|NC_002652.1|	0	0	0	0	0	2.97E-14	7.04E-09	0.00621118	0	0
ti|300269|BACT_1070|gi|74314838|ref|NC_007385.1|	0	0	0	0	0	1.71E-06	7.89E-07	0.695850438	0	1.70E-05
ti|300269|BACT_1070|gi|145294025|ref|NC_009345.1|	0	0	0	0	0	2.25E-08	4.20E-08	0.037037037	0	1.13E-06
ti|2986|EUKY_126|gi|11465862|ref|NC_002571.1|	0	0	0	0	0	2.10E-08	0	0	0	0
ti|298653|BACT_561|gi|158311867|ref|NC_009921.1|	0	0	0	0	0	1.20E-07	2.83E-07	0.25	0	1.13E-06
ti|298386|BACT_877|gi|54301680|ref|NC_006371.1|	0	0	0	0	0	1.71E-08	3.82E-08	0.033735841	0	2.27E-06
ti|296591|BACT_887|gi|91791058|ref|NC_007950.1|	0	0	0	0	0	1.67E-08	0	0	0	0
ti|296587|EUKY_14|gi|255090183|ref|NC_013054.1|	0	0	0	0	0	1.15E-13	6.30E-08	0.055555556	0	1.13E-06
ti|296587|EUKY_14|gi|255088704|ref|NC_013051.1|	0	0	0	0	0	1.16E-13	6.30E-08	0.055555556	0	1.13E-06
ti|296587|EUKY_14|gi|255087889|ref|NC_013050.1|	0	0	0	0	0	1.15E-13	6.30E-08	0.055555556	0	1.13E-06
ti|296587|EUKY_14|gi|255086904|ref|NC_013049.1|	0	0	0	0	0	1.15E-13	6.30E-08	0.055555556	0	1.13E-06
ti|296587|EUKY_14|gi|255084674|ref|NC_013047.1|	0	0	0	0	0	1.15E-13	6.30E-08	0.055555556	0	1.13E-06
ti|296587|EUKY_14|gi|255083565|ref|NC_013046.1|	0	0	0	0	0	1.18E-13	6.30E-08	0.055555556	0	1.13E-06
ti|296587|EUKY_14|gi|255081796|ref|NC_013043.1|	0	0	0	0	0	1.17E-13	6.30E-08	0.055555556	0	1.13E-06
ti|296587|EUKY_14|gi|255081795|ref|NC_013042.1|	0	0	0	0	0	1.15E-13	6.30E-08	0.055555556	0	1.13E-06
ti|296587|EUKY_14|gi|255081794|ref|NC_013041.1|	0	0	0	0	0	1.24E-13	6.30E-08	0.055555556	0	1.13E-06
ti|296587|EUKY_14|gi|255081793|ref|NC_013040.1|	0	0	0	0	0	2.80E-22	0	0	0	0
ti|296587|EUKY_14|gi|255081792|ref|NC_013039.1|	0	0	0	0	0	5.42E-21	3.78E-08	0.033333333	0	1.13E-06
ti|296587|EUKY_14|gi|255081791|ref|NC_013038.1|	0	0	0	0	0	1.15E-13	6.30E-08	0.055555556	0	1.13E-06
ti|296587|EUKY_14|gi|226968641|ref|NC_012575.1|	0	0	0	0	0	6.09E-13	6.03E-08	0.053215084	0	0
ti|296543|EUKY_117|gi|224011764|ref|NC_012081.1|	0	0	0	0	0	1.60E-12	3.21E-06	2.833333333	1.13E-06	9.07E-06
ti|296543|EUKY_117|gi|224004010|ref|NC_012069.1|	0	0	0	0	0	2.90E-13	3.78E-07	0.333333333	0	1.13E-06
ti|296543|EUKY_117|gi|223996918|ref|NC_012065.1|	0	0	0	0	0	3.08E-14	0	0	0	0
ti|295405|BACT_179|gi|53711291|ref|NC_006347.1|	0	0	0	0	0	4.63E-09	1.52E-07	0.134213489	0	2.27E-06
ti|295319|BACT_1040|gi|56412276|ref|NC_006511.1|	0	0	0	0	0	2.84E-06	1.56E-06	1.376108772	0	6.23E-05
ti|293614|BACT_987|gi|157825125|ref|NC_009881.1|	0	0	0	0	0	5.03E-08	8.09E-08	0.071428571	0	1.13E-06
ti|293613|BACT_989|gi|157803189|ref|NC_009879.1|	0	0	0	0	0	5.04E-08	1.68E-07	0.148351648	0	2.27E-06
ti|292805|BACT_1254|gi|58584261|ref|NC_006833.1|	0	0	0	0	0	8.67E-12	0	0	0	0
ti|292794|EUKY_314|gi|225660334|ref|NC_012425.1|	0	0	0	0	0	3.90E-38	0	0	0	0
ti|292415|BACT_1199|gi|74316018|ref|NC_007404.1|	0	0	0	0	0	1.71E-06	2.90E-06	2.556041898	1.13E-06	3.40E-05
ti|292414|BACT_1625|gi|99078009|ref|NC_008043.1|	0	0	0	0	0	1.64E-11	6.26E-07	0.552453887	1.13E-06	1.13E-06
ti|292414|BACT_1625|gi|99077902|ref|NC_008042.1|	0	0	0	0	0	1.41E-11	5.30E-08	0.046772069	0	1.13E-06
ti|291272|BACT_308|gi|71891793|ref|NC_007292.1|	0	0	0	0	0	5.54E-08	6.93E-07	0.611744098	1.13E-06	4.53E-06
ti|291112|BACT_879|gi|253987483|ref|NC_012962.1|	0	0	0	0	0	2.72E-06	1.66E-06	1.465247034	0	2.15E-05
ti|290847|BACT_4001|gi|261837457|gb|CP000012.1|	0	0	0	0	0	1.50E-12	7.04E-09	0.00621118	0	0
ti|290633|BACT_609|gi|58038467|ref|NC_006675.1|	0	0	0	0	0	1.24E-15	9.44E-07	0.833333333	1.13E-06	1.13E-06
ti|290633|BACT_609|gi|58038418|ref|NC_006673.1|	0	0	0	0	0	7.62E-06	2.02E-05	17.83333333	7.93E-06	3.85E-05
ti|290512|BACT_911|gi|194332853|ref|NC_011059.1|	0	0	0	0	0	1.87E-13	4.55E-08	0.040145381	0	2.27E-06
ti|290434|BACT_234|gi|51598263|ref|NC_006156.1|	0	0	0	0	0	2.76E-12	3.73E-08	0.032889113	0	0
ti|290402|BACT_373|gi|150014892|ref|NC_009617.1|	0	0	0	0	0	3.27E-07	2.32E-07	0.205010629	0	0
ti|290400|BACT_646|gi|89052491|ref|NC_007802.1|	0	0	0	0	0	1.30E-10	1.21E-06	1.067424242	1.13E-06	2.27E-06
ti|2903|EUKY_56|gi|71842220|ref|NC_007288.1|	0	0	0	0	0	3.75E-11	2.25E-08	0.019847544	0	0
ti|290340|BACT_82|gi|119952258|ref|NC_008712.1|	0	0	0	0	0	0.000191748	8.39E-05	74.02972583	0	0.000856746
ti|290339|BACT_509|gi|156936546|ref|NC_009780.1|	0	0	0	0	0	1.53E-18	0	0	0	0
ti|290339|BACT_509|gi|156936507|ref|NC_009779.1|	0	0	0	0	0	2.86E-05	3.47E-05	30.58845101	0	0.000140524
ti|290339|BACT_509|gi|156932229|ref|NC_009778.1|	0	0	0	0	0	3.85E-06	1.36E-06	1.202932366	0	6.01E-05
ti|290318|BACT_912|gi|145218822|ref|NC_009337.1|	0	0	0	0	0	1.38E-09	5.97E-08	0.052670744	0	2.27E-06
ti|290317|BACT_354|gi|119355857|ref|NC_008639.1|	0	0	0	0	0	1.37E-10	5.78E-08	0.051023144	0	2.27E-06
ti|290315|BACT_352|gi|189345558|ref|NC_010803.1|	0	0	0	0	0	2.87E-15	5.21E-08	0.045959334	0	2.27E-06
