ti|768713|BACT_1388|gi|302379349|ref|NZ_AECM01000003.1|	0.00024053	0.000271535	1816	0.000271386	1.50E-07	0.000267741	0.000265974	1778.809524	0.000281105	2.74E-05
ti|393480|BACT_565|gi|110294835|gb|AARG01000013.1|	0.000240341	0.000199315	1333	0.000187054	1.23E-05	0.000383876	0.000334697	2238.421429	0.000260919	0.000164925
ti|228399|BACT_34|gi|32036057|ref|NZ_AACK01000131.1|	0.000239842	6.16E-05	412	6.16E-05	0	0.000239842	6.16E-05	412	6.16E-05	0
ti|553171|BACT_1453|gi|282858582|ref|NZ_ADFO01000024.1|	0.000233363	0.000202306	1353	0.000202306	0	0.000233363	0.000202306	1353	0.000202306	0
ti|608534|BACT_843|gi|269215351|ref|NZ_GG729940.1|	0.000231723	0.000317588	2124	0.000310262	7.33E-06	0.000175612	0.000215126	1438.740789	0.000164177	0.000139805
ti|553171|BACT_1453|gi|282859114|ref|NZ_ADFO01000060.1|	0.000224085	0.000377547	2525	0.000377547	0	0.000224088	0.000387042	2588.5	0.000387266	2.99E-07
ti|679190|BACT_1456|gi|282878870|ref|NZ_ADEG01000088.1|	0.000217672	4.87E-05	326	4.87E-05	0	0.000252109	7.81E-05	522.1666667	7.36E-05	2.20E-05
ti|393480|BACT_565|gi|110294836|gb|AARG01000012.1|	0.000215376	0.000533202	3566	0.000532603	5.98E-07	0.000240793	0.000617403	4129.131818	0.000602581	4.65E-05
ti|575612|BACT_1457|gi|288803505|ref|NZ_GG740021.1|	0.000214094	0.000336578	2251	0.000336578	0	0.004978127	0.002476471	16562.39502	0.003086618	9.38E-05
ti|679190|BACT_1456|gi|282877156|ref|NZ_ADEG01000016.1|	0.000210533	0.000166719	1115	0.000166569	1.50E-07	0.000372451	0.000341365	2283.017241	0.000328354	2.84E-05
ti|546268|BACT_810|gi|260590269|ref|NZ_ACEO02000020.1|	0.000197785	4.22E-05	282	4.22E-05	0	0.000179851	3.62E-05	242	3.29E-05	7.18E-06
ti|525282|BACT_3037|gi|298527633|ref|NZ_CM000955.1|	0.000195288	0.000233706	1563	0.000232958	7.48E-07	0.001223589	0.000318992	2133.38823	0.000110498	0.005854601
ti|563008|BACT_1458|gi|299142319|ref|NZ_GL349570.1|	0.000193957	0.000271834	1818	0.000271386	4.49E-07	0.000256194	0.000314201	2101.346429	0.000306075	3.32E-05
ti|563032|BACT_1478|gi|300741209|ref|NZ_GL379574.1|	0.000188974	0.000232808	1557	0.000232808	0	0.00035246	0.00038556	2578.587132	0.000364539	0.000124553
ti|546268|BACT_810|gi|260590266|ref|NZ_ACEO02000017.1|	0.000188104	6.98E-05	467	6.98E-05	0	0.000177251	6.61E-05	442	6.40E-05	5.38E-06
ti|679189|BACT_1461|gi|282881298|ref|NZ_ADEF01000052.1|	0.000186415	0.000337774	2259	0.000337774	0	0.000186423	0.000340017	2274	0.000340017	0
ti|553201|BACT_1016|gi|255326058|ref|NZ_ACVO01000004.1|	0.000184023	0.000617234	4128	0.000617234	0	0.000875875	0.001910938	12780.16667	0.002146413	8.87E-05
ti|553171|BACT_1453|gi|282859161|ref|NZ_ADFO01000064.1|	0.000178391	3.63E-05	243	3.63E-05	0	0.001539647	0.000422631	2826.516667	0.00015371	0.000798905
ti|228400|BACT_619|gi|170717206|ref|NC_010519.1|	0.000178142	0.000128291	858	0.000125749	2.54E-06	0.000147528	8.74E-05	584.2918431	7.31E-05	3.65E-05
ti|679194|BACT_1462|gi|282852957|ref|NZ_ADFS01000001.1|	0.000175742	4.83E-05	323	4.83E-05	0	0.000208698	6.99E-05	467.2332608	5.89E-05	4.62E-05
ti|596330|BACT_1448|gi|282882568|ref|NZ_ADDO01000043.1|	0.000175091	8.70E-05	582	8.70E-05	0	0.000195945	0.00011603	776	0.000137562	0
ti|553171|BACT_1453|gi|282859002|ref|NZ_ADFO01000053.1|	0.000171867	0.00010048	672	0.00010048	0	0.000171867	0.00010048	672	0.00010048	0
ti|679189|BACT_1461|gi|282879928|ref|NZ_ADEF01000011.1|	0.000171801	0.000666876	4460	0.000666427	4.49E-07	0.000194488	0.001251059	8366.959524	0.001248822	5.88E-05
ti|610130|BACT_1569|gi|302384444|ref|NC_014376.1|	0.000169527	0.000361847	2420	0.000346446	1.54E-05	0.000121121	0.000271841	1818.043893	0.00023236	0.000130833
ti|596322|BACT_1116|gi|228476538|ref|NZ_ACLO01000013.1|	0.000165249	0.000158645	1061	0.000158645	0	0.000245171	0.000182464	1220.301104	0.000182419	1.35E-06
ti|457421|BACT_369|gi|197282620|gb|ABQR01000070.1|	0.000163033	0.000142048	950	0.000142048	0	0.00016042	0.000184619	1234.716667	7.01E-05	0.000378744
ti|596323|BACT_701|gi|262037269|ref|NZ_ADAD01000013.1|	0.000157577	3.02E-05	202	3.02E-05	0	0.000157577	3.02E-05	202	3.02E-05	0
ti|563037|BACT_1517|gi|270291814|ref|NZ_GG730093.1|	0.000154397	0.000593759	3971	0.000584339	9.42E-06	0.000738393	0.00188362	12597.46313	0.001520955	0.001147296
ti|553184|BACT_90|gi|221195345|ref|NZ_ACFE01000003.1|	0.000153896	0.000255985	1712	0.000255985	0	0.000159567	0.000283323	1894.833333	0.00027931	1.09E-05
ti|393480|BACT_565|gi|110294839|gb|AARG01000009.1|	0.00015127	6.41E-05	429	6.40E-05	1.50E-07	0.000160605	0.000128416	858.8341991	9.76E-05	7.04E-05
ti|622312|BACT_1002|gi|224993695|ref|NZ_ACFY01000004.1|	0.000144809	0.000119021	796	0.000118871	1.50E-07	0.000158426	0.00013978	934.8333333	0.000149972	3.89E-06
ti|596329|BACT_1451|gi|289422972|ref|NZ_ADJN01000037.1|	0.000139636	0.00027004	1806	0.000269741	2.99E-07	0.000179784	0.000364221	2435.875	0.000325962	8.76E-05
ti|342613|BACT_1102|gi|76799142|ref|NZ_AAJO01000087.1|	0.000139012	4.78E-05	320	4.78E-05	0	0.00013804	4.34E-05	290	4.78E-05	0
ti|411486|BACT_412|gi|283767242|ref|NZ_GG730316.1|	0.000137352	0.000135618	907	0.000128142	7.48E-06	0.00010288	9.90E-05	662.2540712	5.77E-05	0.00012231
ti|679189|BACT_1461|gi|282881005|ref|NZ_ADEF01000045.1|	0.000136508	0.000162383	1086	0.000160888	1.50E-06	0.000500747	0.000649829	4345.995238	0.000643251	0.000135917
ti|563008|BACT_1458|gi|299140455|ref|NZ_GL349564.1|	0.000136459	0.000622916	4166	0.000622916	0	0.000161786	0.000712957	4768.184834	0.000699771	5.98E-05
ti|450749|BACT_1528|gi|294793419|ref|NZ_GG770220.1|	0.000133528	7.95E-05	532	7.95E-05	0	0.000157882	0.000102274	684	0.000122759	0
ti|447456|BACT_303|gi|149172970|ref|NZ_ABBX01000064.1|	0.000133109	2.83E-05	189	2.83E-05	0	0.00011547	2.41E-05	161.3333333	2.24E-05	5.08E-06
ti|701177|BACT_1586|gi|291280824|ref|NC_013941.1|	0.000125128	2.08E-05	139	2.02E-05	5.98E-07	7.33E-05	1.43E-05	95.38343256	8.97E-07	0.000189148
ti|679192|BACT_1326|gi|283769287|ref|NZ_ADFR01000011.1|	0.000122476	0.000101975	682	0.000101377	5.98E-07	0.000122842	0.00010271	686.9173662	0.000101377	2.99E-06
ti|553171|BACT_1453|gi|282858696|ref|NZ_ADFO01000034.1|	0.000113378	1.90E-05	127	1.90E-05	0	0.000184173	2.81E-05	188	2.95E-05	0
ti|655813|BACT_1513|gi|293366021|ref|NZ_GG749271.1|	0.000110199	0.000281553	1883	0.000280507	1.05E-06	0.000298728	0.000815317	5452.760714	0.000686164	0.000348689
ti|546268|BACT_810|gi|260590270|ref|NZ_ACEO02000021.1|	0.000107452	2.71E-05	181	2.71E-05	0	0.000106014	2.52E-05	168.3333333	2.54E-05	5.98E-07
ti|553201|BACT_1016|gi|255326570|ref|NZ_ACVO01000014.1|	0.000106669	0.000179279	1199	0.000179279	0	0.000428078	0.000683149	4568.833333	0.000790382	5.59E-05
ti|521097|BACT_326|gi|256818848|ref|NC_013162.1|	0.000106343	0.00011304	756	0.00011289	1.50E-07	0.000103149	9.42E-05	630.1105166	9.24E-05	4.53E-05
ti|40041|BACT_1110|gi|225867617|ref|NC_012470.1|	0.000105249	0.000440497	2946	0.000435563	4.93E-06	0.000205943	0.00042812	2863.222631	0.000366333	0.000456496
ti|575611|BACT_1455|gi|288925952|ref|NZ_GG739934.1|	0.000104864	0.00011618	777	0.00011603	1.50E-07	8.01E-05	0.000123977	829.1428571	0.000125899	1.41E-05
ti|563008|BACT_1458|gi|299141461|ref|NZ_GL349566.1|	9.97E-05	0.000383678	2566	0.000383678	0	0.000126015	0.000419639	2806.504744	0.000404163	0.000140104
ti|266265|BACT_281|gi|91780071|ref|NC_007953.1|	9.94E-05	2.87E-05	192	2.83E-05	4.49E-07	5.31E-05	1.63E-05	109.236039	2.50E-05	3.57E-05
ti|563008|BACT_1458|gi|299142488|ref|NZ_GL349571.1|	9.74E-05	0.000414779	2774	0.000414779	0	9.74E-05	0.000415003	2775.5	0.000415227	2.99E-07
ti|300269|BACT_1070|gi|74310614|ref|NC_007384.1|	9.53E-05	1.42E-05	95	1.41E-05	1.50E-07	8.12E-05	1.47E-05	98.15448906	1.50E-07	0.000215464
ti|575612|BACT_1457|gi|288803747|ref|NZ_GG740024.1|	9.51E-05	0.000422554	2826	0.000422554	0	0.001834248	0.001657774	11087.03333	0.001929753	1.44E-05
ti|655812|BACT_1302|gi|295398798|ref|NZ_ADNT01000132.1|	9.33E-05	4.44E-05	297	4.32E-05	1.20E-06	6.61E-05	5.43E-05	363.1037415	2.33E-05	6.52E-05
ti|686660|BACT_1526|gi|282848839|ref|NZ_ADFU01000004.1|	9.32E-05	0.000391154	2616	0.000390556	5.98E-07	9.99E-05	0.000683697	4572.5	0.000710387	7.48E-07
ti|864565|BACT_3035|gi|306407718|gb|GL405246.1|	9.32E-05	0.000293814	1965	0.000289926	3.89E-06	0.000176144	0.000497931	3330.116667	0.000516904	9.08E-05
ti|469621|BACT_1399|gi|294784057|ref|NZ_GG770389.1|	9.27E-05	4.72E-05	316	4.62E-05	1.05E-06	0.000200636	0.000117339	784.75	5.40E-05	0.000138758
ti|411461|BACT_495|gi|163816869|ref|NZ_AAXA02000008.1|	9.24E-05	2.99E-05	200	2.99E-05	0	0.000196822	6.66E-05	445.1666667	5.13E-05	3.72E-05
ti|679192|BACT_1326|gi|283768277|ref|NZ_ADFR01000002.1|	9.24E-05	6.55E-05	438	6.55E-05	0	9.24E-05	6.71E-05	448.5	6.67E-05	4.49E-07
ti|340100|BACT_230|gi|163854304|ref|NC_010170.1|	9.21E-05	4.67E-05	312	4.65E-05	1.50E-07	9.34E-05	4.00E-05	267.7086854	3.54E-05	2.53E-05
ti|469621|BACT_1399|gi|294784063|ref|NZ_GG770393.1|	9.09E-05	7.85E-05	525	7.73E-05	1.20E-06	5.99E-05	7.30E-05	488.25	5.76E-05	3.36E-05
ti|553201|BACT_1016|gi|255326566|ref|NZ_ACVO01000013.1|	9.04E-05	0.000189447	1267	0.000189447	0	9.05E-05	0.0001961	1311.5	0.000196474	0
ti|553201|BACT_1016|gi|255327439|ref|NZ_ACVO01000019.1|	8.99E-05	0.000116329	778	0.000116329	0	8.99E-05	0.000116629	780	0.000116629	0
ti|527028|BACT_164|gi|238801509|ref|NZ_CM000757.1|	8.81E-05	4.55E-05	304	4.44E-05	1.05E-06	8.01E-05	2.50E-05	166.9311752	2.42E-05	1.33E-05
ti|864563|BACT_3085|gi|304633669|gb|GL397091.1|	8.76E-05	2.09E-05	140	2.09E-05	0	0.000116386	3.16E-05	211.4533408	2.57E-05	2.42E-05
ti|553201|BACT_1016|gi|255326169|ref|NZ_ACVO01000005.1|	8.75E-05	0.000389958	2608	0.000389958	0	0.000591559	0.001739609	11634.33333	0.001999282	7.25E-05
ti|546268|BACT_810|gi|260590267|ref|NZ_ACEO02000018.1|	8.74E-05	3.57E-05	239	3.57E-05	0	7.86E-05	3.10E-05	207.25	2.93E-05	3.89E-06
ti|553171|BACT_1453|gi|282859982|ref|NZ_ADFO01000105.1|	8.63E-05	3.39E-05	227	3.39E-05	0	0.001038628	0.000293467	1962.678968	0.000106012	0.001011229
ti|575615|BACT_1460|gi|288927259|ref|NZ_GG740072.1|	8.55E-05	0.000520791	3483	0.000516904	3.89E-06	0.000376583	0.001083625	7247.180556	0.000931383	0.000325513
ti|699218|BACT_1426|gi|290968100|ref|NZ_ADGP01000010.1|	8.21E-05	5.04E-05	337	5.02E-05	1.50E-07	0.000167151	0.000118882	795.0717543	9.90E-05	8.00E-05
ti|546270|BACT_585|gi|241889549|ref|NZ_ACDZ02000014.1|	7.83E-05	0.000175541	1174	0.000175541	0	7.83E-05	0.00017378	1162.22619	0.000173448	2.69E-06
ti|575612|BACT_1457|gi|288803967|ref|NZ_GG740030.1|	7.76E-05	0.000103171	690	0.000103171	0	0.001108527	0.000713776	4773.666667	0.000884134	5.14E-05
ti|402626|BACT_951|gi|187927112|ref|NC_010682.1|	7.34E-05	0.000132179	884	0.000132029	1.50E-07	9.49E-05	0.00014593	975.9637966	0.000131282	4.80E-05
ti|469621|BACT_1399|gi|294784075|ref|NZ_GG770400.1|	7.19E-05	5.62E-05	376	4.98E-05	6.43E-06	0.000145789	0.000125291	837.9333333	9.66E-05	5.74E-05
ti|864563|BACT_3085|gi|304633666|gb|GL397094.1|	7.18E-05	3.23E-05	216	3.23E-05	0	7.21E-05	2.45E-05	164.0116279	2.39E-05	1.50E-06
ti|553171|BACT_1453|gi|282858227|ref|NZ_ADFO01000002.1|	6.87E-05	0.000165523	1107	0.000165523	0	6.90E-05	0.000172999	1157	0.000171205	3.29E-06
ti|563008|BACT_1458|gi|299143020|ref|NZ_GL349580.1|	6.72E-05	7.64E-05	511	7.64E-05	0	6.72E-05	8.19E-05	547.5	7.79E-05	1.03E-05
ti|548479|BACT_767|gi|298345126|ref|NC_014246.1|	6.69E-05	0.000135917	909	0.000135768	1.50E-07	0.000275019	0.000145409	972.4809549	0.000120516	0.000233855
ti|447456|BACT_303|gi|149173025|ref|NZ_ABBX01000119.1|	6.56E-05	2.56E-05	171	2.56E-05	0	6.66E-05	2.65E-05	177	2.66E-05	0
ti|553201|BACT_1016|gi|255326329|ref|NZ_ACVO01000007.1|	6.51E-05	0.000205595	1375	0.000205595	0	0.000390097	0.000740356	4951.428571	0.000854379	6.31E-05
ti|547045|BACT_809|gi|234150877|ref|NZ_ACKO02000001.1|	6.48E-05	4.80E-05	321	4.44E-05	3.59E-06	4.47E-05	3.22E-05	215.0841111	2.83E-05	1.38E-05
ti|768724|BACT_1450|gi|300813334|ref|NZ_AEAA01000021.1|	6.46E-05	7.49E-05	501	7.49E-05	0	5.86E-05	6.61E-05	442.3333333	6.21E-05	8.22E-06
ti|527030|BACT_158|gi|238801508|ref|NZ_CM000756.1|	5.96E-05	3.42E-05	229	3.41E-05	1.50E-07	5.57E-05	2.61E-05	174.403957	2.54E-05	1.09E-05
ti|644007|VIRL|gi|238821317|ref|NC_012756.1|	5.80E-05	0.000215912	1444	0.000215912	0	5.80E-05	0.00021823	1459.5	0.000218604	2.99E-07
ti|525283|BACT_1397|gi|296327842|ref|NZ_ADVK01000020.1|	5.79E-05	3.56E-05	238	3.56E-05	0	7.14E-05	5.47E-05	366.15	4.83E-05	2.14E-05
ti|209882|BACT_567|gi|34765071|ref|NZ_AABF02000290.1|	5.72E-05	0.000124852	835	0.000124852	0	5.72E-05	0.000124852	835	0.000124852	0
ti|596322|BACT_1116|gi|228478437|ref|NZ_ACLO01000096.1|	5.69E-05	5.47E-05	366	5.47E-05	0	6.02E-05	6.51E-05	435.5	6.52E-05	0
ti|575612|BACT_1457|gi|288803827|ref|NZ_GG740026.1|	5.49E-05	0.000232061	1552	0.000232061	0	0.001429795	0.001407143	9410.833333	0.001622631	5.10E-05
ti|563008|BACT_1458|gi|299142792|ref|NZ_GL349574.1|	5.46E-05	0.000359156	2402	0.000359156	0	6.39E-05	0.000382405	2557.486905	0.000380538	1.67E-05
ti|563008|BACT_1458|gi|299143096|ref|NZ_GL349592.1|	5.43E-05	9.87E-06	66	9.87E-06	0	6.73E-05	1.58E-05	105.4202381	1.06E-05	2.35E-05
ti|525283|BACT_1397|gi|296328330|ref|NZ_ADVK01000029.1|	5.43E-05	0.000328653	2198	0.000328653	0	5.45E-05	0.000339257	2268.916667	0.000333139	1.42E-05
ti|596327|BACT_891|gi|228470867|ref|NZ_ACLR01000182.1|	5.32E-05	2.02E-05	135	2.02E-05	0	5.32E-05	2.02E-05	135	2.02E-05	0
ti|393480|BACT_565|gi|110294838|gb|AARG01000010.1|	5.02E-05	0.000199913	1337	0.000199913	0	0.000131157	0.000318556	2130.472222	0.000289627	8.81E-05
ti|209882|BACT_567|gi|34763090|ref|NZ_AABF02000038.1|	4.92E-05	0.000133076	890	0.000133076	0	5.01E-05	0.000140727	941.1666667	0.000139356	5.23E-06
ti|563037|BACT_1517|gi|270292219|ref|NZ_GG730094.1|	4.76E-05	5.76E-05	385	5.73E-05	2.99E-07	0.000134036	0.000190539	1274.305034	0.000153112	0.000108853
ti|447456|BACT_303|gi|149172989|ref|NZ_ABBX01000083.1|	4.72E-05	4.77E-05	319	4.77E-05	0	4.72E-05	4.73E-05	316.5	4.71E-05	2.99E-07
ti|553201|BACT_1016|gi|255327093|ref|NZ_ACVO01000016.1|	4.71E-05	0.000336727	2252	0.000336727	0	0.000608495	0.001435838	9602.741667	0.001633248	7.97E-05
ti|349123|BACT_680|gi|194466283|ref|NZ_AAPZ02000001.1|	4.63E-05	1.78E-05	119	1.78E-05	0	0.000405452	8.40E-05	561.6863327	3.72E-05	0.000158645
ti|596322|BACT_1116|gi|228476667|ref|NZ_ACLO01000025.1|	4.56E-05	0.00019154	1281	0.00019154	0	4.57E-05	0.000207987	1391	0.000208735	4.49E-06
ti|547045|BACT_809|gi|234151209|ref|NZ_ACKO02000009.1|	4.49E-05	2.21E-05	148	2.18E-05	2.99E-07	3.20E-05	1.75E-05	117.3519141	1.61E-05	8.52E-06
ti|553175|BACT_889|gi|229496940|ref|NZ_ACNN01000035.1|	4.47E-05	6.58E-05	440	6.58E-05	0	7.46E-05	0.000226855	1517.185714	0.000197072	9.38E-05
ti|686660|BACT_1526|gi|282850126|ref|NZ_ADFU01000017.1|	4.26E-05	0.001388477	9286	0.001385935	2.54E-06	0.002342018	0.01195314	79941.42619	0.006575754	0.017554982
ti|575611|BACT_1455|gi|288926671|ref|NZ_GG739950.1|	4.22E-05	0.000154907	1036	0.000154458	4.49E-07	7.05E-05	0.000252085	1685.916667	0.000240285	3.17E-05
ti|525283|BACT_1397|gi|296328579|ref|NZ_ADVK01000039.1|	4.20E-05	0.000186755	1249	0.000186755	0	4.43E-05	0.000198882	1330.1	0.000194829	1.39E-05
ti|469606|BACT_573|gi|224461551|gb|ACDE01000002.1|	4.18E-05	4.29E-05	287	4.26E-05	2.99E-07	5.34E-05	7.06E-05	472.2	5.17E-05	4.75E-05
ti|563032|BACT_1478|gi|300744033|ref|NZ_GL379576.1|	4.10E-05	7.15E-05	478	7.15E-05	0	9.04E-05	0.000122011	815.9970551	0.000117526	5.67E-05
ti|573060|BACT_17|gi|241765676|ref|NZ_ACQT01000115.1|	4.08E-05	2.38E-05	159	2.38E-05	0	7.75E-05	3.66E-05	245	4.90E-05	0
ti|547045|BACT_809|gi|234150947|ref|NZ_ACKO02000002.1|	4.04E-05	3.18E-05	213	3.14E-05	4.49E-07	3.21E-05	2.62E-05	175.1188906	2.48E-05	6.88E-06
ti|596320|BACT_804|gi|241759668|ref|NZ_ACQV01000022.1|	4.00E-05	6.19E-05	414	6.16E-05	2.99E-07	8.84E-05	9.50E-05	635.3214286	7.72E-05	4.53E-05
ti|596329|BACT_1451|gi|289422352|ref|NZ_ADJN01000011.1|	3.98E-05	2.77E-05	185	2.74E-05	2.99E-07	6.57E-05	4.48E-05	299.6161018	4.16E-05	8.07E-06
ti|596323|BACT_701|gi|262037235|ref|NZ_ADAD01000012.1|	3.92E-05	3.63E-05	243	3.63E-05	0	3.92E-05	4.07E-05	272	4.08E-05	0
ti|547045|BACT_809|gi|234151071|ref|NZ_ACKO02000005.1|	3.90E-05	3.17E-05	212	3.14E-05	2.99E-07	3.56E-05	2.46E-05	164.189829	2.29E-05	7.18E-06
ti|575612|BACT_1457|gi|288803688|ref|NZ_GG740023.1|	3.88E-05	0.000353474	2364	0.000353474	0	0.002065762	0.00172047	11506.33333	0.001998684	1.91E-05
ti|333990|BACT_331|gi|163791187|ref|NZ_ABHH01000023.1|	3.87E-05	6.86E-05	459	6.74E-05	1.20E-06	8.34E-06	1.01E-05	67.21634218	0	9.94E-05
ti|608534|BACT_843|gi|269215344|ref|NZ_GG729933.1|	3.85E-05	0.000165672	1108	0.000165224	4.49E-07	4.92E-05	0.00022711	1518.886279	0.000196474	9.87E-05
ti|469606|BACT_573|gi|224461524|gb|ACDE01000029.1|	3.82E-05	9.87E-06	66	9.72E-06	1.50E-07	4.07E-05	1.54E-05	103.25	1.42E-05	2.69E-06
ti|563032|BACT_1478|gi|300743688|ref|NZ_GL379575.1|	3.78E-05	4.87E-05	326	4.87E-05	0	4.94E-05	5.68E-05	380.1314799	5.22E-05	2.06E-05
ti|176279|BACT_1093|gi|57865352|ref|NC_002976.3|	3.75E-05	3.60E-05	241	3.53E-05	7.48E-07	9.04E-06	3.49E-06	23.35575142	0	2.74E-05
ti|574093|BACT_4004|gi|306408173|gb|CP002121.1|	3.70E-05	0.000370819	2480	0.000370221	5.98E-07	0.00120949	0.002635775	17627.8072	0.001192751	0.006568428
ti|314315|BACT_684|gi|81427616|ref|NC_007576.1|	3.69E-05	3.81E-05	255	3.72E-05	8.97E-07	1.84E-05	1.83E-05	122.5614443	1.00E-05	6.35E-05
ti|393480|BACT_565|gi|110294840|gb|AARG01000008.1|	3.68E-05	5.62E-05	376	5.61E-05	1.50E-07	6.60E-05	0.000101866	681.2666667	8.78E-05	2.90E-05
ti|596323|BACT_701|gi|262038407|ref|NZ_ADAD01000119.1|	3.61E-05	1.12E-05	75	1.12E-05	0	3.61E-05	1.12E-05	75	1.12E-05	0
ti|686660|BACT_1526|gi|282848935|ref|NZ_ADFU01000007.1|	3.57E-05	0.000422853	2828	0.000422853	0	0.000916039	0.002738074	18311.96974	0.001832563	0.003553581
ti|596329|BACT_1451|gi|289422896|ref|NZ_ADJN01000029.1|	3.43E-05	3.11E-05	208	3.11E-05	0	3.43E-05	3.13E-05	209	3.13E-05	0
ti|547045|BACT_809|gi|234150980|ref|NZ_ACKO02000003.1|	3.42E-05	2.71E-05	181	2.71E-05	0	2.85E-05	2.25E-05	150.5784911	2.17E-05	6.73E-06
ti|596320|BACT_804|gi|241760748|ref|NZ_ACQV01000031.1|	3.39E-05	1.26E-05	84	1.24E-05	1.50E-07	4.96E-05	2.21E-05	148.0833333	1.85E-05	8.37E-06
ti|547045|BACT_809|gi|234151442|ref|NZ_ACKO02000016.1|	3.38E-05	1.51E-05	101	1.51E-05	0	4.01E-05	1.42E-05	95.0418085	1.08E-05	3.44E-05
ti|575615|BACT_1460|gi|288928590|ref|NZ_GG740073.1|	3.38E-05	8.19E-05	548	8.19E-05	0	0.000331341	0.000140098	936.9595238	0.000175242	5.08E-06
ti|596322|BACT_1116|gi|228476365|ref|NZ_ACLO01000005.1|	3.37E-05	0.000334784	2239	0.000334784	0	2.86E-05	0.000266152	1780	0.000268395	1.26E-05
ti|511691|BACT_1639|gi|290579526|ref|NC_013928.1|	3.37E-05	0.000151318	1012	0.000151318	0	6.04E-05	0.000248733	1663.504811	0.000223987	0.000193334
ti|469606|BACT_573|gi|224461538|gb|ACDE01000015.1|	3.25E-05	5.38E-05	360	5.38E-05	0	9.66E-05	9.84E-05	658.15	5.67E-05	0.000125301
ti|226186|BACT_195|gi|29345410|ref|NC_004663.1|	3.23E-05	0.000105115	703	0.000105115	0	3.83E-05	0.000104894	701.5202489	9.46E-05	0.000145786
ti|686660|BACT_1526|gi|282848718|ref|NZ_ADFU01000001.1|	3.22E-05	0.000603627	4037	0.000603029	5.98E-07	0.000190259	0.001945067	13008.41667	0.001716233	0.000751506
ti|416870|BACT_687|gi|125622882|ref|NC_009004.1|	3.22E-05	2.08E-05	139	2.08E-05	0	6.56E-05	5.02E-05	335.5224455	3.32E-05	0.000176139
ti|864563|BACT_3085|gi|304633662|gb|GL397098.1|	3.14E-05	9.72E-06	65	9.72E-06	0	4.85E-05	1.71E-05	114.4863005	1.23E-05	3.35E-05
ti|679194|BACT_1462|gi|282854987|ref|NZ_ADFS01000006.1|	3.13E-05	7.33E-06	49	7.33E-06	0	5.96E-05	1.81E-05	121.3833333	1.48E-05	1.17E-05
ti|573235|BACT_4035|gi|257751862|dbj|AP010953.1|	3.13E-05	5.08E-06	34	4.93E-06	1.50E-07	8.71E-05	1.54E-05	103.1157881	0	0.00024492
ti|553201|BACT_1016|gi|255325989|ref|NZ_ACVO01000003.1|	3.09E-05	0.000154308	1032	0.000154308	0	0.000302296	0.00050458	3374.583333	0.000575218	1.20E-05
ti|553201|BACT_1016|gi|255327478|ref|NZ_ACVO01000024.1|	2.95E-05	0.000275423	1842	0.000275423	0	0.000558613	0.0013145	8791.25	0.001534412	3.57E-05
ti|563008|BACT_1458|gi|299143054|ref|NZ_GL349583.1|	2.82E-05	1.12E-05	75	1.12E-05	0	3.36E-05	1.30E-05	86.7202381	1.17E-05	5.98E-06
ti|360104|BACT_286|gi|157149578|ref|NC_009795.1|	2.79E-05	6.47E-05	433	6.47E-05	0	4.46E-05	0.00010205	682.5	0.000119769	0
ti|521004|BACT_617|gi|229844592|ref|NZ_ABWW01000003.1|	2.77E-05	6.95E-05	465	6.94E-05	1.50E-07	1.71E-05	3.14E-05	210.0444444	1.64E-05	4.41E-05
ti|752555|BACT_1454|gi|300726749|ref|NZ_ADWO01000042.1|	2.71E-05	8.88E-05	594	8.76E-05	1.20E-06	7.76E-05	0.000100465	671.8971151	6.28E-05	0.000357661
ti|563008|BACT_1458|gi|299142993|ref|NZ_GL349578.1|	2.55E-05	2.32E-05	155	2.32E-05	0	0.000445279	0.000214969	1437.692857	0.000101826	0.000421806
ti|679189|BACT_1461|gi|282880422|ref|NZ_ADEF01000027.1|	2.55E-05	1.44E-05	96	1.44E-05	0	2.54E-05	8.29E-06	55.4265873	5.68E-06	7.48E-06
ti|547045|BACT_809|gi|234151106|ref|NZ_ACKO02000006.1|	2.53E-05	2.53E-05	169	2.51E-05	1.50E-07	2.22E-05	2.23E-05	148.8160194	2.09E-05	5.68E-06
ti|679190|BACT_1456|gi|282877550|ref|NZ_ADEG01000038.1|	2.51E-05	3.01E-05	201	3.01E-05	0	1.83E-05	2.17E-05	145.1333333	1.58E-05	1.36E-05
ti|431946|BACT_3033|gi|281177210|dbj|AP009378.1|	2.44E-05	5.23E-06	35	5.08E-06	1.50E-07	2.84E-05	4.87E-06	32.57439045	0	9.88E-05
