ti|411461|BACT_495|gi|163816864|ref|NZ_AAXA02000003.1|	4.08E-17	3.35E-07	4	3.35E-07	0	8.27E-17	4.19E-07	5	4.19E-07	0
ti|314292|BACT_1530|gi|211606510|ref|NZ_CH902599.1|	3.98E-17	9.21E-07	11	9.21E-07	0	1.00E-13	1.26E-06	15.00636943	1.26E-06	0
ti|596325|BACT_675|gi|238854616|ref|NZ_ACOY01000013.1|	3.98E-17	5.86E-07	7	5.86E-07	0	3.08E-15	5.23E-07	6.25	5.86E-07	5.03E-07
ti|679190|BACT_1456|gi|282878129|ref|NZ_ADEG01000055.1|	3.95E-17	2.51E-07	3	2.51E-07	0	2.45E-15	6.70E-07	8	6.70E-07	0
ti|264732|BACT_770|gi|83588874|ref|NC_007644.1|	3.95E-17	1.68E-07	2	1.68E-07	0	8.17E-08	7.39E-07	8.827343933	5.03E-07	1.68E-06
ti|637988|BACT_1516|gi|280967323|ref|NZ_ACNV01000090.1|	3.93E-17	1.68E-07	2	1.68E-07	0	1.23E-05	3.79E-05	452.0964286	1.26E-06	0.000137604
ti|629742|BACT_1095|gi|228474137|ref|NZ_ACLP01000001.1|	3.92E-17	5.03E-07	6	5.03E-07	0	6.64E-17	5.86E-07	7	5.86E-07	0
ti|196164|BACT_3020|gi|259046223|gb|GG700685.1|	3.88E-17	2.51E-07	3	2.51E-07	0	1.68E-12	5.06E-07	6.040527578	4.19E-07	2.51E-07
ti|209882|BACT_567|gi|34763481|ref|NZ_AABF02000066.1|	3.88E-17	1.68E-07	2	1.68E-07	0	2.52E-07	1.70E-06	20.33333333	1.59E-06	6.70E-07
ti|446470|BACT_1089|gi|291297538|ref|NC_013947.1|	3.87E-17	3.35E-07	4	3.35E-07	0	1.83E-07	2.22E-06	26.53988459	1.34E-06	5.95E-06
ti|321314|BACT_1034|gi|60115514|ref|NC_006856.1|	3.85E-17	8.38E-08	1	8.38E-08	0	1.25E-06	8.65E-07	10.32850492	8.38E-08	7.12E-06
ti|291272|BACT_308|gi|71891793|ref|NC_007292.1|	3.85E-17	1.68E-07	2	1.68E-07	0	8.06E-08	4.82E-07	5.750580561	2.51E-07	3.02E-06
ti|682148|BACT_1401|gi|298253734|ref|NZ_ADAN01000038.1|	3.85E-17	8.38E-08	1	8.38E-08	0	4.09E-07	4.33E-07	5.166666667	3.35E-07	2.51E-07
ti|674977|BACT_1529|gi|269966798|ref|NZ_ACZB01000046.1|	3.85E-17	8.38E-08	1	8.38E-08	0	2.45E-12	8.81E-08	1.05147685	8.38E-08	3.35E-07
ti|596330|BACT_1448|gi|282883102|ref|NZ_ADDO01000063.1|	3.85E-17	8.38E-08	1	8.38E-08	0	5.84E-17	8.38E-08	1	8.38E-08	0
ti|5851|EUKY_108|gi|221056701|ref|NC_011910.1|	3.85E-17	8.38E-08	1	8.38E-08	0	3.85E-17	8.38E-08	1	8.38E-08	0
ti|553206|BACT_438|gi|255324805|ref|NZ_ACVP01000016.1|	3.85E-17	8.38E-08	1	8.38E-08	0	3.86E-17	1.26E-07	1.5	8.38E-08	8.38E-08
ti|465541|BACT_1286|gi|169138941|gb|ABJF01000244.1|	3.85E-17	8.38E-08	1	8.38E-08	0	3.85E-17	8.38E-08	1	8.38E-08	0
ti|411901|BACT_171|gi|134301164|ref|NZ_AAVM02000007.1|	3.85E-17	8.38E-08	1	8.38E-08	0	2.61E-16	8.38E-08	1	8.38E-08	0
ti|209882|BACT_567|gi|34762892|ref|NZ_AABF02000027.1|	3.85E-17	8.38E-08	1	8.38E-08	0	1.27E-06	2.55E-06	30.45	1.42E-06	3.35E-06
ti|702450|BACT_1525|gi|293375532|ref|NZ_ADMN01000064.1|	3.83E-17	3.35E-07	4	3.35E-07	0	8.76E-17	4.82E-07	5.75	4.19E-07	1.68E-07
ti|669261|BACT_727|gi|261495216|ref|NZ_ACZX01000041.1|	3.81E-17	3.35E-07	4	3.35E-07	0	1.09E-07	1.93E-06	23	1.93E-06	3.35E-07
ti|126793|EUKY_46|gi|166093244|ref|NC_009912.1|	3.80E-17	3.35E-07	4	3.35E-07	0	2.92E-17	1.54E-07	1.83956044	8.38E-08	5.03E-07
ti|637988|BACT_1516|gi|280967485|ref|NZ_ACNV01000211.1|	3.80E-17	1.68E-07	2	1.68E-07	0	1.12E-05	3.98E-05	474.8602523	3.35E-07	0.000167084
ti|546265|BACT_806|gi|258589900|ref|NZ_ACEQ02000052.1|	3.80E-17	4.19E-07	5	4.19E-07	0	5.79E-08	3.33E-06	39.75	1.51E-06	6.28E-06
ti|528351|BACT_1440|gi|293399389|ref|NZ_GG749401.1|	3.73E-17	4.19E-07	5	4.19E-07	0	3.77E-05	0.000125977	1504.176077	4.53E-05	0.000263064
ti|480224|BACT_358|gi|222523302|ref|NC_012032.1|	3.66E-17	4.19E-07	5	4.19E-07	0	2.56E-10	5.59E-07	6.670520563	4.19E-07	1.26E-06
ti|209882|BACT_567|gi|34762541|ref|NZ_AABF02000013.1|	3.60E-17	5.03E-07	6	5.03E-07	0	3.89E-06	6.73E-06	80.33333333	5.44E-06	4.19E-06
ti|469589|BACT_187|gi|261889364|gb|ACPR01000004.1|	3.58E-17	6.70E-07	8	6.70E-07	0	5.03E-14	1.79E-06	21.31666667	1.42E-06	2.76E-06
ti|457421|BACT_369|gi|197282687|gb|ABQR01000003.1|	3.45E-17	2.51E-07	3	2.51E-07	0	9.53E-14	8.38E-07	10	8.38E-07	0
ti|754252|BACT_1619|gi|297625198|ref|NC_014215.1|	3.42E-17	1.51E-06	18	1.51E-06	0	4.27E-07	3.53E-06	42.14933609	2.93E-06	6.11E-06
ti|267410|BACT_717|gi|47093144|ref|NZ_AADR01000023.1|	3.39E-17	2.51E-07	3	2.51E-07	0	7.71E-16	5.85E-08	0.698412698	0	4.19E-07
ti|591001|BACT_1540|gi|284047386|ref|NC_013740.1|	3.30E-17	2.51E-07	3	2.51E-07	0	6.96E-06	3.33E-06	39.79051479	1.68E-07	2.20E-05
ti|333849|BACT_516|gi|69247800|ref|NZ_AAAK03000059.1|	3.30E-17	2.51E-07	3	2.51E-07	0	1.11E-06	1.43E-06	17.06380894	5.86E-07	6.53E-06
ti|457424|BACT_3004|gi|222822866|gb|EQ973219.1|	3.29E-17	4.19E-07	5	4.19E-07	0	2.73E-09	2.98E-06	35.55185592	5.86E-07	3.60E-06
ti|553171|BACT_1453|gi|282859757|ref|NZ_ADFO01000091.1|	3.26E-17	8.38E-07	10	8.38E-07	0	2.07E-11	1.26E-06	15	1.09E-06	1.68E-07
ti|479431|BACT_799|gi|258650271|ref|NC_013235.1|	3.25E-17	5.03E-07	6	5.03E-07	0	3.44E-06	2.43E-06	29.07261053	1.17E-06	2.17E-05
ti|349966|BACT_1270|gi|238789889|ref|NZ_AALE02000022.1|	3.22E-17	2.51E-07	3	2.51E-07	0	2.50E-13	5.35E-07	6.392857143	3.35E-07	5.86E-07
ti|382245|BACT_44|gi|145297124|ref|NC_009348.1|	3.17E-17	4.19E-07	5	4.19E-07	0	4.23E-06	2.18E-06	25.99820706	4.19E-07	1.57E-05
ti|596327|BACT_891|gi|228470034|ref|NZ_ACLR01000116.1|	3.17E-17	9.21E-07	11	9.21E-07	0	2.16E-12	1.12E-06	13.33333333	1.09E-06	8.38E-08
ti|596319|BACT_1097|gi|239636162|ref|NZ_ACPZ01000025.1|	3.16E-17	5.03E-07	6	5.03E-07	0	5.59E-12	5.86E-07	7	5.86E-07	0
ti|457421|BACT_369|gi|197282664|gb|ABQR01000026.1|	3.14E-17	2.51E-07	3	2.51E-07	0	1.13E-13	4.19E-07	5	4.19E-07	0
ti|675816|BACT_1235|gi|261252063|ref|NZ_ACZV01000005.1|	3.12E-17	9.21E-07	11	9.21E-07	0	1.01E-06	2.89E-06	34.48105261	2.35E-06	8.63E-06
ti|265072|BACT_747|gi|91774356|ref|NC_007947.1|	3.06E-17	5.03E-07	6	5.03E-07	0	4.51E-07	1.62E-06	19.37023046	7.54E-07	1.27E-05
ti|752555|BACT_1454|gi|300727016|ref|NZ_ADWO01000053.1|	3.05E-17	9.21E-07	11	9.21E-07	0	1.73E-09	1.83E-06	21.86666667	1.09E-06	1.34E-06
ti|518766|BACT_1623|gi|268315578|ref|NC_013501.1|	3.02E-17	5.86E-07	7	5.86E-07	0	2.09E-06	7.72E-07	9.218416178	2.51E-07	3.69E-06
ti|679189|BACT_1461|gi|282879959|ref|NZ_ADEF01000012.1|	3.01E-17	2.51E-07	3	2.51E-07	0	1.13E-05	1.07E-05	127.737781	2.85E-06	5.06E-05
ti|528351|BACT_1440|gi|293398409|ref|NZ_GG749376.1|	3.01E-17	4.19E-07	5	4.19E-07	0	0.000140331	0.000235738	2814.722832	3.67E-05	0.000661722
ti|401614|BACT_558|gi|118496615|ref|NC_008601.1|	3.01E-17	4.19E-07	5	4.19E-07	0	9.42E-08	6.80E-07	8.123645844	5.03E-07	3.27E-06
ti|156578|BACT_60|gi|119470370|ref|NZ_AAVS01000013.1|	2.97E-17	3.35E-07	4	3.35E-07	0	2.97E-17	3.35E-07	4	3.35E-07	0
ti|575586|BACT_26|gi|261853804|gb|ACPL01000122.1|	2.93E-17	2.51E-07	3	2.51E-07	0	2.93E-17	2.51E-07	3	2.51E-07	0
ti|479433|BACT_333|gi|256389232|ref|NC_013131.1|	2.92E-17	1.51E-06	18	1.51E-06	0	3.81E-07	5.01E-06	59.80162043	3.85E-06	6.11E-06
ti|411479|BACT_3008|gi|154200042|gb|DS362238.1|	2.91E-17	5.03E-07	6	5.03E-07	0	1.56E-06	8.01E-06	95.62533431	2.26E-06	6.06E-05
ti|457424|BACT_3004|gi|222822868|gb|EQ973217.1|	2.91E-17	2.51E-07	3	2.51E-07	0	1.15E-10	6.10E-06	72.85501309	3.35E-07	8.96E-06
ti|452662|BACT_1630|gi|294009986|ref|NC_014006.1|	2.91E-17	5.03E-07	6	5.03E-07	0	9.85E-11	6.48E-07	7.73213773	6.70E-07	5.86E-07
ti|596327|BACT_891|gi|228470545|ref|NZ_ACLR01000170.1|	2.90E-17	3.35E-07	4	3.35E-07	0	2.90E-17	3.35E-07	4	3.35E-07	0
ti|622312|BACT_1002|gi|224993712|ref|NZ_ACFY01000021.1|	2.88E-17	3.35E-07	4	3.35E-07	0	2.71E-17	4.19E-07	5	4.19E-07	0
ti|669261|BACT_727|gi|261494412|ref|NZ_ACZX01000014.1|	2.87E-17	2.51E-07	3	2.51E-07	0	2.87E-17	2.51E-07	3	2.51E-07	0
ti|457421|BACT_369|gi|197282626|gb|ABQR01000064.1|	2.86E-17	2.51E-07	3	2.51E-07	0	1.16E-15	3.77E-07	4.5	3.35E-07	8.38E-08
ti|575612|BACT_1457|gi|288804028|ref|NZ_GG740040.1|	2.86E-17	1.68E-07	2	1.68E-07	0	2.86E-17	1.68E-07	2	1.68E-07	0
ti|411903|BACT_418|gi|139439021|ref|NZ_AAVN02000006.1|	2.86E-17	4.19E-07	5	4.19E-07	0	2.96E-17	4.19E-07	5	4.19E-07	0
ti|655812|BACT_1302|gi|295397874|ref|NZ_ADNT01000072.1|	2.83E-17	3.35E-07	4	3.35E-07	0	2.83E-17	3.35E-07	4	3.35E-07	0
ti|525378|BACT_3094|gi|254212573|gb|GG696774.1|	2.82E-17	3.35E-07	4	3.35E-07	0	3.68E-15	3.70E-07	4.416017316	3.35E-07	2.51E-07
ti|527004|BACT_1280|gi|238752007|ref|NZ_ACCD01000022.1|	2.77E-17	8.38E-08	1	8.38E-08	0	8.07E-17	1.68E-07	2	1.68E-07	0
ti|674977|BACT_1529|gi|269965853|ref|NZ_ACZB01000025.1|	2.77E-17	1.68E-07	2	1.68E-07	0	8.83E-13	2.10E-06	25.06349206	1.93E-06	5.03E-07
ti|358681|BACT_246|gi|226309587|ref|NC_012491.1|	2.77E-17	5.86E-07	7	5.86E-07	0	1.74E-06	2.40E-06	28.68535729	7.54E-07	8.96E-06
ti|546264|BACT_803|gi|223045382|ref|NZ_ACEN01000081.1|	2.77E-17	5.03E-07	6	5.03E-07	0	3.25E-05	5.33E-05	636.5646825	2.35E-05	7.19E-05
ti|411461|BACT_495|gi|163816871|ref|NZ_AAXA02000010.1|	2.77E-17	1.68E-07	2	1.68E-07	0	7.43E-17	1.68E-07	2	1.68E-07	0
ti|546267|BACT_1441|gi|296042070|ref|NZ_ADBE01000033.1|	2.77E-17	2.51E-07	3	2.51E-07	0	1.16E-05	3.33E-05	397.8397047	2.24E-05	3.23E-05
ti|406425|BACT_268|gi|170734517|ref|NC_010512.1|	2.77E-17	1.68E-07	2	1.68E-07	0	1.53E-06	6.08E-07	7.263814635	2.51E-07	1.70E-05
ti|525306|BACT_3041|gi|238618333|gb|GG669569.1|	2.77E-17	8.38E-08	1	8.38E-08	0	1.37E-06	6.72E-07	8.020878448	8.38E-08	6.70E-06
ti|702450|BACT_1525|gi|293376400|ref|NZ_ADMN01000104.1|	2.77E-17	8.38E-08	1	8.38E-08	0	2.77E-17	8.38E-08	1	8.38E-08	0
ti|622312|BACT_1002|gi|224993751|ref|NZ_ACFY01000060.1|	2.77E-17	8.38E-08	1	8.38E-08	0	1.58E-13	1.09E-06	13	1.09E-06	0
ti|447456|BACT_303|gi|149173002|ref|NZ_ABBX01000096.1|	2.77E-17	8.38E-08	1	8.38E-08	0	2.77E-17	8.38E-08	1	8.38E-08	0
ti|412883|BACT_1225|gi|118585852|ref|NZ_AAUU01000003.1|	2.77E-17	8.38E-08	1	8.38E-08	0	1.14E-16	4.79E-07	5.714285714	1.68E-07	6.70E-07
ti|411469|BACT_538|gi|223045140|ref|NZ_ACEP01000090.1|	2.77E-17	8.38E-08	1	8.38E-08	0	2.77E-17	8.38E-08	1	8.38E-08	0
ti|411469|BACT_538|gi|223045052|ref|NZ_ACEP01000004.1|	2.77E-17	8.38E-08	1	8.38E-08	0	2.77E-17	8.38E-08	1	8.38E-08	0
ti|342614|BACT_1103|gi|77414393|ref|NZ_AAJP01000052.1|	2.77E-17	8.38E-08	1	8.38E-08	0	7.65E-12	2.24E-07	2.676190476	8.38E-08	7.54E-07
ti|323098|BACT_817|gi|75674199|ref|NC_007406.1|	2.77E-17	4.19E-07	5	4.19E-07	0	6.83E-08	3.41E-07	4.069500804	1.68E-07	1.93E-06
ti|3077|EUKY_305|gi|7524759|ref|NC_001865.1|	2.77E-17	8.38E-08	1	8.38E-08	0	9.32E-10	1.50E-07	1.796670271	8.38E-08	1.68E-07
ti|209882|BACT_567|gi|34763506|ref|NZ_AABF02000068.1|	2.77E-17	8.38E-08	1	8.38E-08	0	1.98E-06	2.79E-06	33.36666667	2.68E-06	1.26E-06
ti|209882|BACT_567|gi|34763073|ref|NZ_AABF02000037.1|	2.77E-17	8.38E-08	1	8.38E-08	0	1.51E-08	6.49E-07	7.75	5.86E-07	3.35E-07
ti|752555|BACT_1454|gi|300726308|ref|NZ_ADWO01000020.1|	2.74E-17	2.51E-07	3	2.51E-07	0	1.57E-05	1.11E-05	132.2036419	2.01E-06	0.000147319
ti|752555|BACT_1454|gi|300726958|ref|NZ_ADWO01000049.1|	2.72E-17	2.51E-07	3	2.51E-07	0	2.72E-17	2.51E-07	3	2.51E-07	0
ti|209882|BACT_567|gi|34762704|ref|NZ_AABF02000019.1|	2.71E-17	3.35E-07	4	3.35E-07	0	3.44E-06	5.42E-06	64.67157287	3.94E-06	4.94E-06
ti|546340|BACT_1358|gi|294618288|ref|NZ_ABSC01000087.1|	2.70E-17	2.51E-07	3	2.51E-07	0	4.14E-11	1.85E-06	22.06046176	3.35E-07	1.19E-05
ti|553171|BACT_1453|gi|282859124|ref|NZ_ADFO01000062.1|	2.66E-17	3.35E-07	4	3.35E-07	0	3.18E-15	3.35E-07	4	3.35E-07	0
ti|478749|BACT_259|gi|241911858|ref|NZ_ACCL02000023.1|	2.63E-17	1.01E-06	12	1.01E-06	0	1.07E-14	7.33E-07	8.75	6.70E-07	6.70E-07
ti|752555|BACT_1454|gi|300727693|ref|NZ_ADWO01000068.1|	2.60E-17	3.35E-07	4	3.35E-07	0	3.55E-12	1.30E-06	15.46944444	4.19E-07	1.42E-06
ti|344747|BACT_882|gi|149179048|ref|NZ_ABCE01000059.1|	2.60E-17	5.03E-07	6	5.03E-07	0	1.46E-15	5.86E-07	7	5.86E-07	0
ti|457395|BACT_3006|gi|222822784|gb|EQ973140.1|	2.58E-17	1.12E-07	1	0	3.35E-07	3.37E-17	1.12E-07	1.333333333	0	3.35E-07
ti|457391|BACT_189|gi|265756788|ref|NZ_GG705239.1|	2.58E-17	1.12E-07	1	0	3.35E-07	3.37E-17	1.12E-07	1.333333333	0	3.35E-07
ti|457391|BACT_189|gi|261890141|gb|ACPS01000074.1|	2.58E-17	1.12E-07	1	0	3.35E-07	3.37E-17	1.12E-07	1.333333333	0	3.35E-07
ti|228399|BACT_34|gi|32035611|ref|NZ_AACK01000057.1|	2.50E-17	5.86E-07	7	5.86E-07	0	1.72E-15	1.12E-06	13.4	1.26E-06	4.19E-07
ti|342616|BACT_1105|gi|77408887|ref|NZ_AAJR01000031.1|	2.50E-17	3.35E-07	4	3.35E-07	0	5.43E-10	1.01E-06	12.07619048	3.35E-07	2.18E-06
ti|710095|BACT_1294|gi|301331038|ref|NZ_ADHA01000204.1|	2.48E-17	2.79E-08	0	0	8.38E-08	2.48E-17	2.79E-08	0.333333333	0	8.38E-08
ti|575586|BACT_26|gi|261853772|gb|ACPL01000154.1|	2.48E-17	2.79E-08	0	0	8.38E-08	2.48E-17	2.79E-08	0.333333333	0	8.38E-08
ti|575586|BACT_26|gi|261853763|gb|ACPL01000163.1|	2.48E-17	2.79E-08	0	0	8.38E-08	2.48E-17	2.79E-08	0.333333333	0	8.38E-08
ti|565653|BACT_518|gi|237858045|gb|ACAJ01000015.1|	2.46E-17	2.51E-07	3	2.51E-07	0	1.81E-13	1.04E-06	12.37435466	7.54E-07	2.09E-06
ti|314292|BACT_1530|gi|211606514|ref|NZ_CH902603.1|	2.45E-17	8.38E-07	10	8.38E-07	0	5.03E-06	2.81E-06	33.52865264	1.01E-06	4.77E-05
ti|525326|BACT_670|gi|300492635|gb|GL379580.1|	2.41E-17	4.19E-07	5	4.19E-07	0	1.00E-15	4.19E-07	5	4.19E-07	0
ti|398579|BACT_1061|gi|157959830|ref|NC_009901.1|	2.40E-17	1.34E-06	16	1.34E-06	0	1.87E-06	1.99E-06	23.7888949	1.42E-06	1.21E-05
ti|411901|BACT_171|gi|134301161|ref|NZ_AAVM02000004.1|	2.37E-17	2.51E-07	3	2.51E-07	0	1.58E-10	3.28E-07	3.916665818	2.51E-07	1.59E-06
ti|228399|BACT_34|gi|32033945|ref|NZ_AACK01000007.1|	2.37E-17	1.68E-07	2	1.68E-07	0	2.78E-09	7.36E-06	87.86666667	8.63E-06	4.52E-06
ti|546267|BACT_1441|gi|296042047|ref|NZ_ADBE01000010.1|	2.35E-17	3.35E-07	4	3.35E-07	0	4.53E-07	1.83E-05	218.8527778	1.57E-05	5.78E-06
ti|575612|BACT_1457|gi|288804040|ref|NZ_GG740045.1|	2.33E-17	2.51E-07	3	2.51E-07	0	2.37E-07	4.49E-06	53.66666667	3.60E-06	1.42E-06
ti|340099|BACT_1177|gi|167036431|ref|NC_010321.1|	2.29E-17	4.19E-07	5	4.19E-07	0	3.75E-07	3.40E-07	4.063165595	0	3.69E-06
ti|596329|BACT_1451|gi|289422910|ref|NZ_ADJN01000031.1|	2.27E-17	1.68E-07	2	1.68E-07	0	2.71E-08	9.63E-07	11.5	1.26E-06	1.68E-07
ti|469591|BACT_1314|gi|301311805|ref|NZ_GG775004.1|	2.26E-17	1.34E-06	16	1.34E-06	0	1.53E-05	5.48E-06	65.47106292	5.03E-07	3.45E-05
ti|521000|BACT_915|gi|268308726|ref|NZ_GG705263.1|	2.26E-17	4.19E-07	5	4.19E-07	0	1.37E-07	8.38E-07	9.999809257	5.86E-07	1.76E-06
ti|411479|BACT_3008|gi|154200038|gb|DS362242.1|	2.25E-17	5.03E-07	6	5.03E-07	0	1.71E-08	3.20E-06	38.18327228	4.36E-06	2.51E-06
ti|349967|BACT_1273|gi|238795781|ref|NZ_AALD02000003.1|	2.24E-17	5.03E-07	6	5.03E-07	0	8.20E-15	5.03E-07	6	5.03E-07	0
ti|228399|BACT_34|gi|32035766|ref|NZ_AACK01000069.1|	2.24E-17	5.03E-07	6	5.03E-07	0	3.31E-16	1.13E-06	13.5	1.59E-06	8.38E-08
ti|322710|BACT_95|gi|226942170|ref|NC_012560.1|	2.19E-17	8.38E-07	10	8.38E-07	0	2.16E-07	8.52E-06	101.6845436	5.70E-06	1.09E-05
ti|150340|BACT_1238|gi|116070295|gb|AAKK02000059.1|	2.19E-17	1.68E-07	2	1.68E-07	0	6.68E-17	2.51E-07	3	2.51E-07	0
ti|228399|BACT_34|gi|32035908|ref|NZ_AACK01000093.1|	2.17E-17	1.68E-07	2	1.68E-07	0	2.06E-16	1.26E-07	1.5	1.68E-07	0
ti|342617|BACT_1104|gi|77411821|ref|NZ_AAJQ01000028.1|	2.17E-17	3.35E-07	4	3.35E-07	0	4.28E-15	8.68E-07	10.36666667	3.35E-07	2.18E-06
ti|457395|BACT_3006|gi|222822796|gb|EQ973128.1|	2.16E-17	3.35E-07	4	3.35E-07	0	3.37E-07	5.44E-07	6.495143745	3.35E-07	1.68E-06
ti|673519|BACT_1532|gi|269963037|ref|NZ_ACZC01000049.1|	2.16E-17	3.35E-07	4	3.35E-07	0	4.64E-17	3.35E-07	4	3.35E-07	0
ti|675811|BACT_1230|gi|260767177|ref|NZ_ACZP01000005.1|	2.16E-17	2.51E-07	3	2.51E-07	0	4.59E-15	4.91E-07	5.866666667	3.35E-07	3.35E-07
ti|655812|BACT_1302|gi|295398694|ref|NZ_ADNT01000112.1|	2.16E-17	2.51E-07	3	2.51E-07	0	1.99E-16	5.44E-07	6.5	3.35E-07	2.51E-07
ti|669261|BACT_727|gi|261495889|ref|NZ_ACZX01000076.1|	2.14E-17	3.35E-07	4	3.35E-07	0	5.48E-17	3.58E-07	4.276923077	3.35E-07	1.68E-07
ti|596327|BACT_891|gi|228471314|ref|NZ_ACLR01000224.1|	2.13E-17	5.86E-07	7	5.86E-07	0	2.13E-17	5.86E-07	7	5.86E-07	0
ti|388400|BACT_149|gi|126649348|ref|NZ_AAXV01000001.1|	2.06E-17	2.51E-07	3	2.51E-07	0	2.72E-06	1.88E-06	22.44019513	4.19E-07	2.63E-05
ti|51324|EUKY_55|gi|108773302|ref|NC_008099.1|	2.06E-17	1.68E-07	2	1.68E-07	0	5.18E-13	1.34E-06	16.02498925	9.21E-07	4.19E-07
ti|425104|BACT_1063|gi|157373141|ref|NC_009831.1|	2.03E-17	6.70E-07	8	6.70E-07	0	9.60E-07	1.20E-06	14.31510288	7.54E-07	9.63E-06
ti|87626|BACT_919|gi|88857803|ref|NZ_AAOH01000002.1|	2.02E-17	7.54E-07	9	7.54E-07	0	4.06E-06	1.79E-06	21.37128385	1.01E-06	1.90E-05
ti|360911|BACT_544|gi|229915734|ref|NC_012673.1|	2.00E-17	3.35E-07	4	3.35E-07	0	5.88E-07	2.69E-06	32.16439639	1.01E-06	1.11E-05
ti|749502|BACT_3026|gi|307638749|gb|GL455424.1|	2.00E-17	3.35E-07	4	3.35E-07	0	7.11E-14	4.40E-07	5.257575758	3.35E-07	1.17E-06
ti|661367|BACT_1598|gi|289163353|ref|NC_013861.1|	1.99E-17	1.68E-07	2	1.68E-07	0	2.64E-07	8.77E-07	10.47108743	1.68E-07	4.36E-06
ti|999953|EUKY_114|gi|115510984|ref|NC_008409.1|	1.99E-17	8.38E-08	1	8.38E-08	0	1.58E-16	4.19E-08	0.5	8.38E-08	0
ti|702450|BACT_1525|gi|293376453|ref|NZ_ADMN01000109.1|	1.99E-17	8.38E-08	1	8.38E-08	0	1.67E-14	1.19E-06	14.25	1.01E-06	2.51E-07
ti|699218|BACT_1426|gi|290968105|ref|NZ_ADGP01000013.1|	1.99E-17	8.38E-08	1	8.38E-08	0	1.99E-17	8.38E-08	1	8.38E-08	0
ti|674977|BACT_1529|gi|269965130|ref|NZ_ACZB01000012.1|	1.99E-17	1.68E-07	2	1.68E-07	0	7.54E-07	4.46E-07	5.330615992	1.68E-07	5.70E-06
ti|641144|BACT_1446|gi|294786138|ref|NZ_GG770319.1|	1.99E-17	1.68E-07	2	1.68E-07	0	8.15E-12	2.69E-07	3.207194245	1.68E-07	1.68E-07
ti|641112|BACT_1020|gi|237643539|ref|NZ_ACOK01000111.1|	1.99E-17	8.38E-08	1	8.38E-08	0	8.64E-10	1.34E-07	1.604687588	8.38E-08	1.68E-07
ti|622312|BACT_1002|gi|224993845|ref|NZ_ACFY01000154.1|	1.99E-17	8.38E-08	1	8.38E-08	0	1.99E-17	8.38E-08	1	8.38E-08	0
ti|596329|BACT_1451|gi|289424026|ref|NZ_ADJN01000070.1|	1.99E-17	8.38E-08	1	8.38E-08	0	1.99E-17	8.38E-08	1	8.38E-08	0
ti|596323|BACT_701|gi|262037328|ref|NZ_ADAD01000027.1|	1.99E-17	8.38E-08	1	8.38E-08	0	1.99E-17	8.38E-08	1	8.38E-08	0
ti|582899|BACT_641|gi|300021538|ref|NC_014313.1|	1.99E-17	4.19E-07	5	4.19E-07	0	3.90E-09	9.74E-07	11.62487947	5.03E-07	2.26E-06
ti|575588|BACT_28|gi|261888854|gb|ACPN01000188.1|	1.99E-17	8.38E-08	1	8.38E-08	0	1.31E-17	8.38E-08	1	8.38E-08	0
ti|565654|BACT_511|gi|239859895|gb|ACAL01000034.1|	1.99E-17	8.38E-08	1	8.38E-08	0	2.25E-16	8.38E-08	1	8.38E-08	0
ti|563037|BACT_1517|gi|270293473|ref|NZ_GG730103.1|	1.99E-17	8.38E-08	1	8.38E-08	0	0.000134212	4.71E-05	562.5265804	4.25E-05	1.83E-05
ti|547045|BACT_809|gi|234152450|ref|NZ_ACKO02000055.1|	1.99E-17	8.38E-08	1	8.38E-08	0	4.53E-10	8.38E-08	1	8.38E-08	0
ti|527002|BACT_1267|gi|238759798|ref|NZ_ACCB01000032.1|	1.99E-17	8.38E-08	1	8.38E-08	0	7.44E-14	8.43E-08	1.006802721	8.38E-08	0
ti|445337|BACT_380|gi|153883189|ref|NZ_ABDQ01000021.1|	1.99E-17	8.38E-08	1	8.38E-08	0	1.86E-16	1.68E-07	2	1.68E-07	0
ti|411469|BACT_538|gi|223045134|ref|NZ_ACEP01000084.1|	1.99E-17	8.38E-08	1	8.38E-08	0	1.99E-17	8.38E-08	1	8.38E-08	0
ti|333990|BACT_331|gi|163791279|ref|NZ_ABHH01000026.1|	1.99E-17	8.38E-08	1	8.38E-08	0	1.22E-14	3.35E-07	4	2.51E-07	8.38E-08
ti|333990|BACT_331|gi|163789518|ref|NZ_ABHH01000002.1|	1.99E-17	8.38E-08	1	8.38E-08	0	1.99E-17	8.38E-08	1	8.38E-08	0
ti|209882|BACT_567|gi|34764124|ref|NZ_AABF02000136.1|	1.99E-17	8.38E-08	1	8.38E-08	0	4.89E-10	2.79E-07	3.333333333	2.51E-07	1.68E-07
ti|161544|BACT_151|gi|149184136|ref|NZ_ABCF01000176.1|	1.99E-17	8.38E-08	1	8.38E-08	0	3.52E-14	5.03E-07	6	4.19E-07	8.38E-08
ti|768713|BACT_1388|gi|302379517|ref|NZ_AECM01000005.1|	1.99E-17	2.51E-07	3	2.51E-07	0	0.000261929	5.51E-05	658.1735787	5.03E-07	0.001507948
ti|228399|BACT_34|gi|32035760|ref|NZ_AACK01000068.1|	1.97E-17	3.35E-07	4	3.35E-07	0	2.70E-17	3.77E-07	4.5	4.19E-07	0
